Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,2.242581,28.872791290283203,10.763955116271973
2004-11-06 02:51:00,9.0,9.776538
2004-11-06 02:56:00,9.0,8.583954
2004-11-06 03:01:00,9.0,8.52587
2004-11-06 03:06:00,9.0,8.604047
2004-11-06 03:11:00,9.0,8.741119
2004-11-06 03:16:00,9.0,8.921799
2004-11-06 03:21:00,8.0,8.832407
2004-11-06 03:26:00,8.0,8.332911
2004-11-06 03:31:00,9.0,8.089594
2004-11-06 03:36:00,9.0,8.599466
2004-11-06 03:41:00,8.0,8.879199
2004-11-06 03:46:00,8.0,8.336952
2004-11-06 03:51:00,8.0,8.347406
2004-11-06 03:56:00,8.0,8.144522
2004-11-06 04:01:00,9.0,8.199916
2004-11-06 04:06:00,9.0,9.26625
2004-11-06 04:11:00,9.0,8.43928
2004-11-06 04:16:00,9.0,8.657906
2004-11-06 04:21:00,10.0,8.8053055
2004-11-06 04:26:00,10.0,9.538988
2004-11-06 04:31:00,10.0,9.888839
2004-11-06 04:36:00,11.0,9.467526
2004-11-06 04:41:00,11.0,10.229899
2004-11-06 04:46:00,11.0,10.031805
2004-11-06 04:51:00,11.0,10.016905
2004-11-06 04:56:00,11.0,10.691798
2004-11-06 05:01:00,12.0,10.316972
2004-11-06 05:06:00,12.0,10.687291
2004-11-06 05:11:00,12.0,11.232837
2004-11-06 05:16:00,12.0,10.551641
2004-11-06 05:21:00,12.0,11.254679
2004-11-06 05:26:00,12.0,10.808591
2004-11-06 05:31:00,12.0,10.754311
2004-11-06 05:36:00,12.0,10.806019
2004-11-06 05:41:00,13.0,11.34626
2004-11-06 05:46:00,13.0,11.507934
2004-11-06 05:51:00,13.0,11.577561
2004-11-06 05:56:00,12.0,11.576129
2004-11-06 06:01:00,12.0,11.050019
2004-11-06 06:06:00,12.0,10.923718
2004-11-06 06:11:00,12.0,10.8047085
2004-11-06 06:16:00,11.0,10.544774
2004-11-06 06:21:00,11.0,10.5702505
2004-11-06 06:26:00,11.0,10.862352
2004-11-06 06:31:00,11.0,10.067341
2004-11-06 06:36:00,11.0,9.977051
2004-11-06 06:41:00,11.0,10.324572
2004-11-06 06:46:00,11.0,10.136413
2004-11-06 06:51:00,11.0,10.254219
2004-11-06 06:56:00,11.0,9.901909
2004-11-06 07:01:00,11.0,10.040218
2004-11-06 07:06:00,11.0,10.661508
2004-11-06 07:11:00,11.0,10.099651
2004-11-06 07:16:00,11.0,10.33714
2004-11-06 07:21:00,11.0,9.619031
2004-11-06 07:26:00,11.0,9.723691
2004-11-06 07:31:00,12.0,10.016947
2004-11-06 07:36:00,12.0,10.873008
2004-11-06 07:41:00,12.0,10.852608
2004-11-06 07:46:00,11.0,10.563343
2004-11-06 07:51:00,10.0,10.068493
2004-11-06 07:56:00,10.0,9.34204
2004-11-06 08:01:00,10.0,9.33039
2004-11-06 08:06:00,10.0,9.589121
2004-11-06 08:11:00,9.0,9.41278
2004-11-06 08:16:00,9.0,8.745321
2004-11-06 08:21:00,9.0,8.370276
2004-11-06 08:26:00,10.0,8.519862
2004-11-06 08:31:00,10.0,9.085637
2004-11-06 08:36:00,12.0,9.38761
2004-11-06 08:41:00,12.0,10.422289
2004-11-06 08:46:00,11.0,11.045114
2004-11-06 08:51:00,11.0,9.606563
2004-11-06 08:56:00,12.0,10.043332
2004-11-06 09:01:00,13.0,10.3825865
2004-11-06 09:06:00,12.0,11.640411
2004-11-06 09:11:00,12.0,10.629158
2004-11-06 09:16:00,12.0,10.715455
2004-11-06 09:21:00,13.0,10.675495
2004-11-06 09:26:00,12.0,11.942081
2004-11-06 09:31:00,10.0,10.7231865
2004-11-06 09:36:00,9.0,9.100844
2004-11-06 09:41:00,9.0,8.617557
2004-11-06 09:46:00,10.0,8.370074
2004-11-06 09:51:00,11.0,9.339884
2004-11-06 09:56:00,12.0,10.055349
2004-11-06 10:01:00,11.0,10.754241
2004-11-06 10:06:00,11.0,10.155879
2004-11-06 10:11:00,11.0,9.545082
2004-11-06 10:16:00,11.0,9.984949
2004-11-06 10:21:00,11.0,9.697037
2004-11-06 10:26:00,11.0,10.890612
2004-11-06 10:31:00,11.0,10.167656
2004-11-06 10:36:00,11.0,10.071679
2004-11-06 10:41:00,12.0,9.952376
2004-11-06 10:46:00,12.0,10.594186
2004-11-06 10:51:00,12.0,10.435349
2004-11-06 10:56:00,12.0,11.1076975
2004-11-06 11:01:00,12.0,10.942313
2004-11-06 11:06:00,12.0,11.045435
2004-11-06 11:11:00,12.0,10.364401
2004-11-06 11:16:00,12.0,10.950875
2004-11-06 11:21:00,12.0,10.891979
2004-11-06 11:26:00,13.0,11.150806
2004-11-06 11:31:00,13.0,12.432723
2004-11-06 11:36:00,14.0,11.417759
2004-11-06 11:41:00,14.0,12.343628
2004-11-06 11:46:00,14.0,12.222007
2004-11-06 11:51:00,15.0,11.8953
2004-11-06 11:56:00,15.0,13.160575
2004-11-06 12:01:00,14.0,13.3588915
2004-11-06 12:06:00,15.0,12.777993
2004-11-06 12:11:00,15.0,13.208103
2004-11-06 12:16:00,15.0,12.7419615
2004-11-06 12:21:00,15.0,13.703941
2004-11-06 12:26:00,15.0,13.981617
2004-11-06 12:31:00,15.0,13.24248
2004-11-06 12:36:00,15.0,13.734779
2004-11-06 12:41:00,15.0,14.021573
2004-11-06 12:46:00,15.0,12.796764
2004-11-06 12:51:00,16.0,13.075374
2004-11-06 12:56:00,15.0,14.518702
2004-11-06 13:01:00,15.0,13.516699
2004-11-06 13:06:00,15.0,13.853393
2004-11-06 13:11:00,16.0,13.403264
2004-11-06 13:16:00,15.0,13.765843
2004-11-06 14:46:00,14.0,13.60537
2004-11-06 14:51:00,14.0,11.654333
2004-11-06 14:56:00,15.0,12.4715605
2004-11-06 15:01:00,15.0,13.505704
2004-11-06 15:06:00,15.0,13.389985
2004-11-06 15:11:00,15.0,13.245506
2004-11-06 15:16:00,15.0,13.685111
2004-11-06 15:21:00,15.0,13.627941
2004-11-06 15:26:00,15.0,13.388913
2004-11-06 15:31:00,16.0,13.321883
2004-11-06 15:36:00,16.0,14.5406885
2004-11-06 15:41:00,15.0,14.231664
2004-11-06 15:46:00,15.0,13.324374
2004-11-06 15:51:00,16.0,13.612318
2004-11-06 15:56:00,16.0,14.476128
2004-11-06 16:01:00,16.0,14.33258
2004-11-06 18:01:00,16.0,14.14906
2004-11-06 18:06:00,17.0,13.952335
2004-11-06 18:11:00,16.0,15.37359
2004-11-06 18:16:00,16.0,14.22171
2004-11-06 18:21:00,16.0,14.984032
2004-11-06 18:26:00,16.0,14.441715
2004-11-06 18:31:00,16.0,14.220623
2004-11-06 18:36:00,16.0,14.646982
2004-11-06 18:41:00,15.0,14.344305
2004-11-06 18:46:00,13.0,12.996315
2004-11-06 19:06:00,12.0,11.946283
2004-11-06 19:11:00,12.0,11.773609
2004-11-06 19:16:00,12.0,11.311707
2004-11-06 19:21:00,12.0,11.372314
2004-11-06 19:26:00,12.0,11.515677
2004-11-06 19:31:00,11.0,10.899837
2004-11-06 19:36:00,11.0,10.3781
2004-11-06 19:41:00,11.0,10.932391
2004-11-06 19:46:00,10.0,10.163358
2004-11-06 19:51:00,11.0,9.884616
2004-11-06 19:56:00,11.0,10.506401
2004-11-06 20:01:00,12.0,10.513791
2004-11-06 20:06:00,12.0,11.285173
2004-11-06 20:11:00,12.0,11.446637
2004-11-06 20:16:00,12.0,10.402412
2004-11-06 20:21:00,12.0,10.97791
2004-11-06 20:26:00,12.0,11.6079445
2004-11-06 20:31:00,12.0,11.015355
2004-11-06 20:36:00,12.0,11.301967
2004-11-06 20:41:00,12.0,11.545066
2004-11-06 20:46:00,12.0,11.552764
2004-11-06 20:51:00,13.0,11.142635
2004-11-06 20:56:00,12.0,11.961456
2004-11-06 21:01:00,12.0,11.464092
2004-11-06 21:06:00,12.0,11.356287
2004-11-06 21:11:00,13.0,11.373183
2004-11-06 21:16:00,13.0,11.739367
2004-11-06 21:21:00,13.0,12.102338
2004-11-06 21:26:00,14.0,12.246808
2004-11-06 21:31:00,14.0,12.848005
2004-11-06 21:36:00,13.0,13.424767
2004-11-06 21:41:00,13.0,11.671156
2004-11-06 21:46:00,13.0,11.878623
2004-11-06 21:51:00,14.0,12.029511
2004-11-06 21:56:00,13.0,13.441581
2004-11-06 22:01:00,14.0,12.266973
2004-11-06 22:06:00,14.0,13.039102
2004-11-06 22:11:00,14.0,13.223415
2004-11-06 22:21:00,14.0,12.99068
2004-11-06 22:36:00,14.0,12.705157
2004-11-06 22:41:00,15.0,13.008121
2004-11-06 22:46:00,15.0,14.211601
2004-11-06 22:51:00,16.0,14.438206
2004-11-06 22:56:00,16.0,14.433473
2004-11-06 23:01:00,15.0,14.040542
2004-11-06 23:06:00,15.0,14.366831
2004-11-06 23:11:00,15.0,14.065072
2004-11-06 23:16:00,15.0,13.303349
2004-11-06 23:21:00,15.0,13.441768
2004-11-06 23:26:00,15.0,13.472308
2004-11-06 23:31:00,15.0,13.126756
2004-11-06 23:36:00,14.0,13.446924
2004-11-06 23:41:00,15.0,12.947511
2004-11-06 23:46:00,15.0,14.233646
2004-11-06 23:51:00,14.0,12.980441
2004-11-06 23:56:00,13.0,12.7514
2004-11-07 00:11:00,13.0,11.67396
2004-11-07 00:16:00,12.0,12.408048
2004-11-07 00:21:00,13.0,11.640097
2004-11-07 00:26:00,13.0,12.217359
2004-11-07 00:31:00,13.0,11.756665
2004-11-07 00:36:00,12.0,11.910287
2004-11-07 00:41:00,11.0,10.985918
2004-11-07 00:46:00,11.0,10.297508
2004-11-07 00:56:00,11.0,10.749983
2004-11-07 01:01:00,10.0,10.540759
2004-11-07 01:06:00,10.0,9.595987
2004-11-07 01:11:00,10.0,9.627554
2004-11-07 01:16:00,10.0,9.412461
2004-11-07 01:21:00,9.0,9.69542
2004-11-07 01:26:00,9.0,9.139626
2004-11-07 01:31:00,9.0,9.275537
2004-11-07 01:36:00,8.0,9.219051
2004-11-07 01:41:00,8.0,8.775296
2004-11-07 01:46:00,8.0,8.708931
2004-11-07 01:51:00,8.0,8.789811
2004-11-07 01:56:00,8.0,8.354779
2004-11-07 02:01:00,9.0,8.863994
2004-11-07 02:06:00,9.0,9.520143
2004-11-07 02:11:00,9.0,9.289013
2004-11-07 02:16:00,10.0,9.403724
2004-11-07 02:21:00,10.0,9.711397
2004-11-07 02:26:00,10.0,9.689583
2004-11-07 02:31:00,11.0,10.091403
2004-11-07 02:36:00,11.0,10.450123
2004-11-07 02:41:00,12.0,10.624376
2004-11-07 02:46:00,12.0,11.054843
2004-11-07 02:51:00,16.0,11.261587
2004-11-07 02:56:00,24.0,14.103769
2004-11-07 03:01:00,27.0,20.53038
2004-11-07 03:06:00,27.0,23.872753
2004-11-07 03:11:00,27.0,22.081789
2004-11-07 03:16:00,27.0,23.766277
2004-11-07 03:21:00,27.0,22.673
2004-11-07 03:26:00,27.0,23.343988
2004-11-07 03:31:00,26.0,23.554731
2004-11-07 03:36:00,25.0,21.79759
2004-11-07 03:41:00,24.0,21.227137
2004-11-07 03:46:00,24.0,20.387001
2004-11-07 03:51:00,22.0,20.428774
2004-11-07 03:56:00,21.0,18.31334
2004-11-07 04:01:00,21.0,17.378233
2004-11-07 04:06:00,21.0,18.554037
2004-11-07 04:11:00,20.0,18.641922
2004-11-07 04:16:00,20.0,16.8205
2004-11-07 04:21:00,21.0,16.655949
2004-11-07 04:26:00,20.0,18.180351
2004-11-07 04:31:00,21.0,17.126295
2004-11-07 04:36:00,22.0,18.880272
2004-11-07 04:41:00,24.0,17.732813
2004-11-07 04:46:00,25.0,20.767786
2004-11-07 04:51:00,25.0,21.960432
2004-11-07 04:56:00,24.0,19.829226
2004-11-07 05:01:00,25.0,20.327944
2004-11-07 05:06:00,24.0,21.31928
2004-11-07 05:11:00,24.0,20.465387
2004-11-07 05:16:00,24.0,20.583508
2004-11-07 05:21:00,24.0,20.67198
2004-11-07 05:26:00,24.0,20.039782
2004-11-07 05:31:00,23.0,20.719685
2004-11-07 05:36:00,23.0,18.368963
2004-11-07 05:41:00,23.0,19.134228
2004-11-07 05:46:00,22.0,19.094088
2004-11-07 05:51:00,23.0,19.168247
2004-11-07 06:01:00,24.0,18.779516
2004-11-07 06:06:00,24.0,20.870634
2004-11-07 06:11:00,24.0,18.812672
2004-11-07 06:16:00,23.0,19.899054
2004-11-07 06:21:00,23.0,19.506403
2004-11-07 06:26:00,23.0,19.260073
2004-11-07 06:31:00,23.0,19.472672
2004-11-07 06:36:00,24.0,18.588863
2004-11-07 06:41:00,24.0,19.50988
2004-11-07 06:46:00,23.0,20.827452
2004-11-07 06:51:00,23.0,19.168081
2004-11-07 06:56:00,21.0,19.33911
2004-11-07 07:01:00,20.0,18.260693
2004-11-07 07:06:00,20.0,16.732399
2004-11-07 07:11:00,20.0,17.664724
2004-11-07 07:16:00,21.0,17.398266
2004-11-07 07:21:00,22.0,18.843014
2004-11-07 07:26:00,23.0,19.028929
2004-11-07 07:31:00,22.0,18.895761
2004-11-07 07:36:00,22.0,18.88888
2004-11-07 07:41:00,22.0,19.270432
2004-11-07 07:46:00,22.0,18.287626
2004-11-07 07:51:00,22.0,18.836699
2004-11-07 07:56:00,22.0,18.190268
2004-11-07 08:01:00,22.0,18.26323
2004-11-07 08:06:00,22.0,18.676502
2004-11-07 08:11:00,23.0,17.988964
2004-11-07 08:16:00,23.0,19.531347
2004-11-07 08:21:00,22.0,20.283764
2004-11-07 08:26:00,22.0,18.937645
2004-11-07 08:31:00,22.0,18.316868
2004-11-07 08:36:00,23.0,18.56151
2004-11-07 08:41:00,22.0,18.19139
2004-11-07 08:46:00,21.0,18.298933
2004-11-07 08:51:00,21.0,17.780415
2004-11-07 08:56:00,22.0,17.507294
2004-11-07 09:01:00,23.0,19.271383
2004-11-07 09:06:00,21.0,19.243134
2004-11-07 09:11:00,21.0,17.88481
2004-11-07 09:16:00,22.0,16.877375
2004-11-07 09:21:00,22.0,17.849388
2004-11-07 09:26:00,22.0,18.887897
2004-11-07 09:31:00,22.0,19.492382
2004-11-07 09:36:00,23.0,18.413773
2004-11-07 09:41:00,25.0,18.861662
2004-11-07 09:46:00,25.0,21.077765
2004-11-07 09:51:00,25.0,21.553888
2004-11-07 09:56:00,27.0,21.97397
2004-11-07 10:01:00,28.0,22.906763
2004-11-07 10:06:00,28.0,24.059387
2004-11-07 10:11:00,28.0,24.357594
2004-11-07 10:16:00,28.0,23.424788
2004-11-07 10:21:00,28.0,23.052986
2004-11-07 10:26:00,30.0,23.240223
2004-11-07 10:31:00,31.0,24.52174
2004-11-07 10:36:00,31.0,24.828886
2004-11-07 10:41:00,30.0,26.680984
2004-11-07 10:46:00,35.0,23.96927
2004-11-07 10:51:00,64.0,31.271353
2004-11-07 10:56:00,66.0,59.91186
2004-11-07 11:01:00,65.0,60.883633
2004-11-07 11:06:00,65.0,62.056984
2004-11-07 11:11:00,62.0,54.865475
2004-11-07 11:16:00,60.0,54.923656
2004-11-07 11:21:00,58.0,51.899834
2004-11-07 11:26:00,58.0,51.021782
2004-11-07 11:31:00,56.0,49.027565
2004-11-07 11:36:00,59.0,49.003242
2004-11-07 11:41:00,60.0,49.032154
2004-11-07 11:46:00,61.0,50.593163
2004-11-07 11:51:00,62.0,55.89128
2004-11-07 11:56:00,66.0,57.48755
2004-11-07 12:01:00,68.0,57.30073
2004-11-07 12:06:00,69.0,58.368275
2004-11-07 12:11:00,71.0,61.29415
2004-11-07 12:16:00,71.0,61.26588
2004-11-07 12:21:00,71.0,63.695114
2004-11-07 12:26:00,69.0,66.87818
2004-11-07 12:31:00,67.0,63.72853
2004-11-07 12:36:00,67.0,59.201607
2004-11-07 12:41:00,64.0,63.704544
2004-11-07 12:46:00,62.0,58.129566
2004-11-07 12:51:00,60.0,51.47799
2004-11-07 12:56:00,54.0,51.160122
2004-11-07 13:01:00,52.0,45.720142
2004-11-07 13:06:00,53.0,43.635128
2004-11-07 13:11:00,51.0,47.304344
2004-11-07 13:16:00,51.0,44.37153
2004-11-07 13:21:00,55.0,42.903202
2004-11-07 13:26:00,54.0,45.229248
2004-11-07 13:31:00,53.0,45.610226
2004-11-07 13:36:00,52.0,48.09736
2004-11-07 13:41:00,52.0,46.57817
2004-11-07 13:46:00,54.0,46.00229
2004-11-07 13:51:00,56.0,45.30061
2004-11-07 13:56:00,54.0,44.446198
2004-11-07 14:01:00,55.0,45.29369
2004-11-07 14:06:00,55.0,47.210663
2004-11-07 14:11:00,59.0,45.671265
2004-11-07 14:21:00,57.0,52.590385
2004-11-07 14:26:00,56.0,51.791977
2004-11-07 14:31:00,54.0,48.306217
2004-11-07 14:36:00,44.0,46.559643
2004-11-07 14:41:00,43.0,35.42711
2004-11-07 14:46:00,46.0,35.598038
2004-11-07 14:51:00,46.0,37.61671
2004-11-07 14:56:00,46.0,39.2306
2004-11-07 15:01:00,49.0,37.984005
2004-11-07 15:06:00,50.0,38.49851
2004-11-07 15:11:00,45.0,41.884644
2004-11-07 15:16:00,45.0,39.166916
2004-11-07 15:21:00,42.0,35.858402
2004-11-07 15:26:00,38.0,36.076454
2004-11-07 15:31:00,30.0,31.250282
2004-11-07 15:36:00,26.0,24.158142
2004-11-07 15:41:00,22.0,20.459688
2004-11-07 15:46:00,19.0,14.5653105
2004-11-07 15:51:00,19.0,14.484394
2004-11-07 15:56:00,18.0,14.875488
2004-11-07 16:01:00,13.0,13.951311
2004-11-07 16:06:00,10.0,10.47363
2004-11-07 16:11:00,10.0,7.285109
2004-11-07 16:16:00,6.0,7.0298533
2004-11-07 16:21:00,4.0,4.9507093
2004-11-07 16:26:00,2.0,3.6552503
2004-11-07 16:31:00,-5.0,2.118433
2004-11-07 16:36:00,-7.0,-5.556631
2004-11-07 16:41:00,-4.0,-6.8932467
2004-11-07 16:46:00,-5.0,-4.047953
2004-11-07 16:51:00,-7.0,-5.38395
2004-11-07 16:56:00,-6.0,-7.2159953
2004-11-07 17:01:00,-6.0,-6.3235
2004-11-07 17:06:00,-8.0,-6.459557
2004-11-07 17:11:00,-9.0,-7.9427934
2004-11-07 17:16:00,-8.0,-8.781787
2004-11-07 17:21:00,-8.0,-7.950041
2004-11-07 17:26:00,-7.0,-8.228768
2004-11-07 17:31:00,-4.0,-7.3888984
2004-11-07 17:36:00,-3.0,-4.4302177
2004-11-07 17:41:00,-5.0,-3.327243
2004-11-07 17:46:00,-7.0,-5.391427
2004-11-07 17:51:00,-5.0,-7.092606
2004-11-07 17:56:00,-3.0,-5.361738
2004-11-07 18:01:00,0.0,-3.5457973
2004-11-07 18:06:00,0.0,1.2911929
2004-11-07 18:11:00,1.0,1.1639496
2004-11-07 18:16:00,3.0,1.4325037
2004-11-07 18:21:00,19.0,2.5155945
2004-11-07 18:26:00,50.0,14.661029
2004-11-07 18:31:00,59.0,40.65159
2004-11-07 18:36:00,69.0,49.689995
2004-11-07 18:41:00,70.0,58.50633
2004-11-07 18:46:00,72.0,58.4357
2004-11-07 18:51:00,71.0,59.00049
2004-11-07 18:56:00,71.0,61.354443
2004-11-07 19:01:00,72.0,62.150326
2004-11-07 19:06:00,70.0,54.777767
2004-11-07 19:11:00,85.0,60.793316
2004-11-07 19:16:00,92.0,69.80816
2004-11-07 19:21:00,84.0,78.109505
2004-11-07 19:26:00,88.0,70.54533
2004-11-07 19:31:00,89.0,74.578094
2004-11-07 19:36:00,75.0,76.75813
2004-11-07 19:41:00,70.0,62.204365
2004-11-07 19:46:00,60.0,54.80244
2004-11-07 19:51:00,62.0,47.236584
2004-11-07 19:56:00,58.0,51.414623
2004-11-07 20:01:00,52.0,47.390385
2004-11-07 20:06:00,55.0,42.638905
2004-11-07 20:11:00,55.0,42.77804
2004-11-07 20:16:00,50.0,41.340763
2004-11-07 20:21:00,45.0,39.373447
2004-11-07 20:26:00,42.0,35.496628
2004-11-07 20:31:00,28.0,33.812607
2004-11-07 20:36:00,16.0,20.283289
2004-11-07 20:41:00,1.0,10.795527
2004-11-07 20:46:00,-20.0,0.7981231
2004-11-07 20:51:00,-33.0,-20.591177
2004-11-07 20:56:00,-51.0,-33.059025
2004-11-07 21:01:00,-55.0,-50.349194
2004-11-07 21:06:00,-65.0,-54.85789
2004-11-07 21:11:00,-73.0,-64.16286
2004-11-07 21:16:00,-77.0,-73.497536
2004-11-07 21:21:00,-79.0,-77.852776
2004-11-07 21:26:00,-82.0,-77.30862
2004-11-07 21:31:00,-82.0,-81.79888
2004-11-07 21:36:00,-85.0,-79.555046
2004-11-07 21:41:00,-80.0,-82.85157
2004-11-07 21:46:00,-77.0,-78.085266
2004-11-07 21:51:00,-76.0,-73.17605
2004-11-07 21:56:00,-73.0,-74.09934
2004-11-07 22:01:00,-72.0,-71.1934
2004-11-07 22:06:00,-74.0,-71.751595
2004-11-07 22:11:00,-81.0,-72.8744
2004-11-07 22:16:00,-81.0,-77.83791
2004-11-07 22:21:00,-80.0,-78.45417
2004-11-07 22:26:00,-78.0,-78.34125
2004-11-07 22:31:00,-75.0,-77.11672
2004-11-07 22:36:00,-72.0,-73.064285
2004-11-07 22:41:00,-64.0,-69.80882
2004-11-07 22:46:00,-66.0,-62.880157
2004-11-07 22:51:00,-70.0,-65.44045
2004-11-07 22:56:00,-75.0,-67.20645
2004-11-07 23:01:00,-78.0,-75.020935
2004-11-07 23:06:00,-83.0,-76.0484
2004-11-07 23:11:00,-96.0,-82.1712
2004-11-07 23:16:00,-114.0,-96.7313
2004-11-07 23:21:00,-128.0,-111.691925
2004-11-07 23:26:00,-139.0,-127.59426
2004-11-07 23:31:00,-159.0,-133.26192
2004-11-07 23:36:00,-176.0,-158.22627
2004-11-07 23:41:00,-191.0,-169.3575
2004-11-07 23:46:00,-193.0,-183.69722
2004-11-07 23:51:00,-195.0,-187.51645
2004-11-07 23:56:00,-177.0,-191.54507
2004-11-08 00:01:00,-186.0,-172.20683
2004-11-08 00:06:00,-199.0,-182.8318
2004-11-08 00:11:00,-206.0,-190.24713
2004-11-08 00:16:00,-202.0,-199.35619
2004-11-08 00:21:00,-202.0,-190.54916
2004-11-08 00:26:00,-204.0,-193.42361
2004-11-08 00:31:00,-207.0,-198.50386
2004-11-08 00:36:00,-203.0,-204.36119
2004-11-08 00:41:00,-209.0,-195.84375
2004-11-08 00:51:00,-210.0,-204.0599
2004-11-08 00:56:00,-175.0,-201.93045
2004-11-08 01:01:00,-161.0,-168.35031
2004-11-08 01:06:00,-174.0,-157.97714
2004-11-08 01:11:00,-180.0,-171.85051
2004-11-08 01:16:00,-177.0,-178.65163
2004-11-08 01:21:00,-189.0,-176.65367
2004-11-08 01:26:00,-205.0,-185.29478
2004-11-08 01:31:00,-217.0,-200.96155
2004-11-08 01:36:00,-219.0,-211.19928
2004-11-08 01:41:00,-218.0,-208.04993
2004-11-08 01:46:00,-226.0,-209.35773
2004-11-08 01:51:00,-231.0,-223.07037
2004-11-08 01:56:00,-233.0,-225.803
2004-11-08 02:01:00,-234.0,-217.07906
2004-11-08 02:06:00,-235.0,-227.81664
2004-11-08 02:11:00,-238.0,-228.08412
2004-11-08 02:16:00,-242.0,-229.13115
2004-11-08 02:21:00,-243.0,-236.65373
2004-11-08 02:26:00,-245.0,-230.60756
2004-11-08 02:31:00,-247.0,-241.10713
2004-11-08 02:36:00,-248.0,-243.1545
2004-11-08 02:41:00,-239.0,-242.75061
2004-11-08 02:46:00,-237.0,-225.73123
2004-11-08 02:51:00,-243.0,-228.02588
2004-11-08 02:56:00,-257.0,-234.01828
2004-11-08 03:01:00,-263.0,-250.7044
2004-11-08 03:06:00,-278.0,-257.35272
2004-11-08 03:11:00,-280.0,-258.25674
2004-11-08 03:16:00,-288.0,-270.61896
2004-11-08 03:21:00,-296.0,-276.70862
2004-11-08 03:26:00,-305.0,-287.41824
2004-11-08 03:31:00,-315.0,-294.46027
2004-11-08 03:36:00,-322.0,-313.75186
2004-11-08 03:41:00,-334.0,-306.8536
2004-11-08 03:46:00,-345.0,-322.03323
2004-11-08 03:51:00,-354.0,-333.7313
2004-11-08 03:56:00,-363.0,-348.63074
2004-11-08 04:01:00,-368.0,-354.5979
2004-11-08 04:06:00,-374.0,-358.25702
2004-11-08 04:11:00,-379.0,-361.82663
2004-11-08 04:16:00,-381.0,-362.1438
2004-11-08 04:21:00,-382.0,-365.04855
2004-11-08 04:26:00,-379.0,-371.50726
2004-11-08 04:31:00,-369.0,-371.21738
2004-11-08 04:36:00,-363.0,-361.5773
2004-11-08 04:41:00,-365.0,-356.38168
2004-11-08 04:46:00,-367.0,-349.4057
2004-11-08 04:51:00,-370.0,-351.97308
2004-11-08 04:56:00,-371.0,-364.21167
2004-11-08 05:01:00,-374.0,-344.0529
2004-11-08 05:06:00,-380.0,-365.49902
2004-11-08 05:11:00,-384.0,-364.46793
2004-11-08 05:16:00,-384.0,-379.40067
2004-11-08 05:21:00,-375.0,-375.60144
2004-11-08 05:26:00,-371.0,-358.52005
2004-11-08 05:31:00,-371.0,-367.60422
2004-11-08 05:36:00,-375.0,-348.0339
2004-11-08 05:41:00,-383.0,-374.87976
2004-11-08 05:46:00,-390.0,-370.2762
2004-11-08 05:51:00,-393.0,-384.7743
2004-11-08 05:56:00,-387.0,-390.27255
2004-11-08 06:01:00,-383.0,-377.02014
2004-11-08 06:06:00,-381.0,-375.09558
2004-11-08 06:11:00,-382.0,-370.42017
2004-11-08 06:16:00,-382.0,-377.2928
2004-11-08 06:21:00,-377.0,-367.27173
2004-11-08 06:26:00,-375.0,-370.52985
2004-11-08 06:31:00,-375.0,-361.00476
2004-11-08 06:36:00,-379.0,-360.2447
2004-11-08 06:41:00,-370.0,-375.2649
2004-11-08 06:46:00,-362.0,-360.55176
2004-11-08 06:51:00,-362.0,-346.8595
2004-11-08 06:56:00,-363.0,-348.4171
2004-11-08 07:01:00,-359.0,-348.28442
2004-11-08 07:06:00,-353.0,-347.46313
2004-11-08 07:11:00,-347.0,-340.12546
2004-11-08 07:16:00,-341.0,-331.38956
2004-11-08 07:21:00,-336.0,-325.9599
2004-11-08 07:26:00,-340.0,-318.8784
2004-11-08 07:31:00,-343.0,-331.88815
2004-11-08 07:36:00,-339.0,-332.81085
2004-11-08 07:41:00,-332.0,-328.45224
2004-11-08 07:46:00,-327.0,-319.00888
2004-11-08 07:51:00,-325.0,-309.86108
2004-11-08 07:56:00,-326.0,-314.2389
2004-11-08 08:01:00,-325.0,-323.17917
2004-11-08 08:06:00,-327.0,-316.02148
2004-11-08 08:11:00,-325.0,-318.59262
2004-11-08 08:16:00,-316.0,-311.95767
2004-11-08 08:21:00,-313.0,-301.4145
2004-11-08 08:26:00,-312.0,-306.8734
2004-11-08 08:31:00,-312.0,-301.8094
2004-11-08 08:36:00,-307.0,-303.24014
2004-11-08 08:41:00,-306.0,-297.19333
2004-11-08 08:46:00,-303.0,-295.4295
2004-11-08 08:51:00,-301.0,-297.22873
2004-11-08 08:56:00,-299.0,-291.9237
2004-11-08 09:01:00,-302.0,-298.3242
2004-11-08 09:06:00,-302.0,-290.34277
2004-11-08 09:11:00,-299.0,-295.17422
2004-11-08 09:16:00,-296.0,-291.44934
2004-11-08 09:21:00,-293.0,-283.96204
2004-11-08 09:26:00,-291.0,-281.60782
2004-11-08 09:31:00,-291.0,-283.7299
2004-11-08 09:36:00,-289.0,-278.77313
2004-11-08 09:41:00,-286.0,-281.17313
2004-11-08 09:46:00,-263.0,-274.4157
2004-11-08 09:51:00,-245.0,-254.95946
2004-11-08 09:56:00,-235.0,-237.34723
2004-11-08 10:01:00,-231.0,-226.82542
2004-11-08 10:06:00,-228.0,-220.45906
2004-11-08 10:11:00,-227.0,-222.57863
2004-11-08 10:16:00,-225.0,-220.11923
2004-11-08 10:21:00,-221.0,-224.69547
