Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,2.3922727,28.579591751098633,10.753891944885254
2004-11-06 02:56:00,9.0,8.420069
2004-11-06 03:01:00,9.0,8.542591
2004-11-06 03:06:00,9.0,8.708648
2004-11-06 03:11:00,9.0,8.764182
2004-11-06 03:16:00,9.0,8.777886
2004-11-06 03:21:00,8.0,8.703564
2004-11-06 03:26:00,8.0,8.091422
2004-11-06 03:31:00,9.0,8.048266
2004-11-06 03:36:00,9.0,8.846345
2004-11-06 03:41:00,8.0,8.701817
2004-11-06 03:46:00,8.0,8.218772
2004-11-06 03:51:00,8.0,8.248156
2004-11-06 03:56:00,8.0,8.42868
2004-11-06 04:01:00,9.0,8.190708
2004-11-06 04:06:00,9.0,8.999968
2004-11-06 04:11:00,9.0,9.045434
2004-11-06 04:16:00,9.0,8.6116495
2004-11-06 04:21:00,10.0,8.699832
2004-11-06 04:26:00,10.0,9.381046
2004-11-06 04:31:00,10.0,9.637783
2004-11-06 04:36:00,11.0,9.153437
2004-11-06 04:41:00,11.0,9.959653
2004-11-06 04:46:00,11.0,10.142414
2004-11-06 04:51:00,11.0,10.446831
2004-11-06 04:56:00,11.0,10.762325
2004-11-06 05:01:00,12.0,10.232562
2004-11-06 05:06:00,12.0,11.15431
2004-11-06 05:11:00,12.0,10.880768
2004-11-06 05:16:00,12.0,10.516084
2004-11-06 05:21:00,12.0,11.143103
2004-11-06 05:26:00,12.0,11.192418
2004-11-06 05:31:00,12.0,10.910284
2004-11-06 05:36:00,12.0,10.504299
2004-11-06 05:41:00,13.0,10.849371
2004-11-06 05:46:00,13.0,12.12422
2004-11-06 05:51:00,13.0,12.012038
2004-11-06 05:56:00,12.0,12.338314
2004-11-06 06:01:00,12.0,10.84888
2004-11-06 06:06:00,12.0,10.768593
2004-11-06 06:11:00,12.0,11.024414
2004-11-06 06:16:00,11.0,10.547102
2004-11-06 06:21:00,11.0,10.407093
2004-11-06 06:26:00,11.0,9.707858
2004-11-06 06:31:00,11.0,10.166512
2004-11-06 06:36:00,11.0,10.269264
2004-11-06 06:41:00,11.0,10.021499
2004-11-06 06:46:00,11.0,10.163084
2004-11-06 06:51:00,11.0,10.302859
2004-11-06 06:56:00,11.0,9.930624
2004-11-06 07:01:00,11.0,10.16494
2004-11-06 07:06:00,11.0,10.312989
2004-11-06 07:11:00,11.0,9.967477
2004-11-06 07:16:00,11.0,9.759884
2004-11-06 07:21:00,11.0,10.089557
2004-11-06 07:26:00,11.0,9.457351
2004-11-06 07:31:00,12.0,10.228718
2004-11-06 07:36:00,12.0,11.219953
2004-11-06 07:41:00,12.0,10.68964
2004-11-06 07:46:00,11.0,10.646634
2004-11-06 07:51:00,10.0,10.281258
2004-11-06 07:56:00,10.0,9.723786
2004-11-06 08:01:00,10.0,9.4803505
2004-11-06 08:06:00,10.0,9.055825
2004-11-06 08:11:00,9.0,9.134804
2004-11-06 08:16:00,9.0,8.677612
2004-11-06 08:21:00,9.0,8.614059
2004-11-06 08:26:00,10.0,8.558224
2004-11-06 08:31:00,10.0,8.681777
2004-11-06 08:36:00,12.0,9.476711
2004-11-06 08:41:00,12.0,10.758786
2004-11-06 08:46:00,11.0,10.427616
2004-11-06 08:51:00,11.0,9.586228
2004-11-06 08:56:00,12.0,10.23037
2004-11-06 09:01:00,13.0,10.7435665
2004-11-06 09:06:00,12.0,11.591347
2004-11-06 09:11:00,12.0,10.560264
2004-11-06 09:16:00,12.0,10.7758045
2004-11-06 09:21:00,13.0,10.959833
2004-11-06 09:26:00,12.0,10.672791
2004-11-06 09:31:00,10.0,10.398263
2004-11-06 09:36:00,9.0,9.623167
2004-11-06 09:41:00,9.0,8.822369
2004-11-06 09:46:00,10.0,8.988602
2004-11-06 09:51:00,11.0,9.349361
2004-11-06 09:56:00,12.0,10.084426
2004-11-06 10:01:00,11.0,11.035393
2004-11-06 10:06:00,11.0,9.742023
2004-11-06 10:11:00,11.0,9.716626
2004-11-06 10:16:00,11.0,10.708607
2004-11-06 10:21:00,11.0,9.898426
2004-11-06 10:26:00,11.0,10.072879
2004-11-06 10:31:00,11.0,10.443131
2004-11-06 10:36:00,11.0,10.458713
2004-11-06 10:41:00,12.0,10.129223
2004-11-06 10:46:00,12.0,10.721218
2004-11-06 10:51:00,12.0,10.958033
2004-11-06 10:56:00,12.0,11.148415
2004-11-06 11:01:00,12.0,10.52695
2004-11-06 11:06:00,12.0,10.296961
2004-11-06 11:11:00,12.0,10.744752
2004-11-06 11:16:00,12.0,11.531261
2004-11-06 11:21:00,12.0,10.973339
2004-11-06 11:26:00,13.0,11.428634
2004-11-06 11:31:00,13.0,11.582401
2004-11-06 11:36:00,14.0,11.284366
2004-11-06 11:41:00,14.0,12.528387
2004-11-06 11:46:00,14.0,12.559315
2004-11-06 11:51:00,15.0,12.795394
2004-11-06 11:56:00,15.0,13.502196
2004-11-06 12:01:00,14.0,12.832187
2004-11-06 12:06:00,15.0,12.200759
2004-11-06 12:11:00,15.0,13.240229
2004-11-06 12:16:00,15.0,13.72608
2004-11-06 12:21:00,15.0,13.199375
2004-11-06 12:26:00,15.0,13.257401
2004-11-06 12:31:00,15.0,13.114557
2004-11-06 12:36:00,15.0,13.651267
2004-11-06 12:41:00,15.0,12.924269
2004-11-06 12:46:00,15.0,13.892836
2004-11-06 12:51:00,16.0,13.014007
2004-11-06 12:56:00,15.0,13.716004
2004-11-06 13:01:00,15.0,13.834128
2004-11-06 13:06:00,15.0,13.408894
2004-11-06 13:11:00,16.0,13.214245
2004-11-06 13:16:00,15.0,13.521457
2004-11-06 14:46:00,14.0,13.408456
2004-11-06 14:51:00,14.0,12.315786
2004-11-06 14:56:00,15.0,12.472531
2004-11-06 15:01:00,15.0,14.261051
2004-11-06 15:06:00,15.0,13.603088
2004-11-06 15:11:00,15.0,14.093529
2004-11-06 15:16:00,15.0,12.77662
2004-11-06 15:21:00,15.0,13.440242
2004-11-06 15:26:00,15.0,13.148238
2004-11-06 15:31:00,16.0,12.914234
2004-11-06 15:36:00,16.0,14.317421
2004-11-06 15:41:00,15.0,14.311798
2004-11-06 15:46:00,15.0,13.22518
2004-11-06 15:51:00,16.0,12.86216
2004-11-06 15:56:00,16.0,14.134622
2004-11-06 16:01:00,16.0,13.862052
2004-11-06 18:01:00,16.0,14.783565
2004-11-06 18:06:00,17.0,14.327358
2004-11-06 18:11:00,16.0,15.028384
2004-11-06 18:16:00,16.0,14.330201
2004-11-06 18:21:00,16.0,14.525385
2004-11-06 18:26:00,16.0,14.867256
2004-11-06 18:31:00,16.0,14.47458
2004-11-06 18:36:00,16.0,14.055039
2004-11-06 18:41:00,15.0,13.960829
2004-11-06 18:46:00,13.0,14.140669
2004-11-06 19:06:00,12.0,11.715878
2004-11-06 19:11:00,12.0,11.349868
2004-11-06 19:16:00,12.0,11.413765
2004-11-06 19:21:00,12.0,11.811461
2004-11-06 19:26:00,12.0,11.461784
2004-11-06 19:31:00,11.0,11.229048
2004-11-06 19:36:00,11.0,10.009442
2004-11-06 19:41:00,11.0,10.315658
2004-11-06 19:46:00,10.0,10.285647
2004-11-06 19:51:00,11.0,9.6121645
2004-11-06 19:56:00,11.0,9.819652
2004-11-06 20:01:00,12.0,10.483987
2004-11-06 20:06:00,12.0,11.078386
2004-11-06 20:11:00,12.0,11.062487
2004-11-06 20:16:00,12.0,11.119294
2004-11-06 20:21:00,12.0,11.398297
2004-11-06 20:26:00,12.0,11.151203
2004-11-06 20:31:00,12.0,11.36706
2004-11-06 20:36:00,12.0,11.325143
2004-11-06 20:41:00,12.0,11.098872
2004-11-06 20:46:00,12.0,11.334082
2004-11-06 20:51:00,13.0,11.489401
2004-11-06 20:56:00,12.0,12.291174
2004-11-06 21:01:00,12.0,10.931022
2004-11-06 21:06:00,12.0,11.230687
2004-11-06 21:11:00,13.0,11.314136
2004-11-06 21:16:00,13.0,12.138614
2004-11-06 21:21:00,13.0,12.236144
2004-11-06 21:26:00,14.0,11.587171
2004-11-06 21:31:00,14.0,12.148016
2004-11-06 21:36:00,13.0,13.279515
2004-11-06 21:41:00,13.0,11.432526
2004-11-06 21:46:00,13.0,12.051815
2004-11-06 21:51:00,14.0,12.078822
2004-11-06 21:56:00,13.0,12.869113
2004-11-06 22:01:00,14.0,12.418024
2004-11-06 22:06:00,14.0,12.752436
2004-11-06 22:11:00,14.0,12.946996
2004-11-06 22:21:00,14.0,12.165539
2004-11-06 22:36:00,14.0,12.568307
2004-11-06 22:41:00,15.0,12.589957
2004-11-06 22:46:00,15.0,14.244468
2004-11-06 22:51:00,16.0,13.579554
2004-11-06 22:56:00,16.0,14.487575
2004-11-06 23:01:00,15.0,13.850814
2004-11-06 23:06:00,15.0,13.239263
2004-11-06 23:11:00,15.0,14.252273
2004-11-06 23:16:00,15.0,13.474073
2004-11-06 23:21:00,15.0,13.51625
2004-11-06 23:26:00,15.0,13.742337
2004-11-06 23:31:00,15.0,13.713855
2004-11-06 23:36:00,14.0,13.069919
2004-11-06 23:41:00,15.0,12.5037155
2004-11-06 23:46:00,15.0,14.210764
2004-11-06 23:51:00,14.0,13.210352
2004-11-06 23:56:00,13.0,13.139728
2004-11-07 00:11:00,13.0,12.723396
2004-11-07 00:16:00,12.0,12.173454
2004-11-07 00:21:00,13.0,11.355173
2004-11-07 00:26:00,13.0,11.426801
2004-11-07 00:31:00,13.0,12.182457
2004-11-07 00:36:00,12.0,12.5092125
2004-11-07 00:41:00,11.0,11.217454
2004-11-07 00:46:00,11.0,10.937599
2004-11-07 00:56:00,11.0,10.918855
2004-11-07 01:01:00,10.0,10.362184
2004-11-07 01:06:00,10.0,9.772149
2004-11-07 01:11:00,10.0,9.6051235
2004-11-07 01:16:00,10.0,10.322312
2004-11-07 01:21:00,9.0,9.841643
2004-11-07 01:26:00,9.0,9.377128
2004-11-07 01:31:00,9.0,9.215429
2004-11-07 01:36:00,8.0,9.357071
2004-11-07 01:41:00,8.0,8.522451
2004-11-07 01:46:00,8.0,8.113441
2004-11-07 01:51:00,8.0,8.138212
2004-11-07 01:56:00,8.0,8.398879
2004-11-07 02:01:00,9.0,8.324635
2004-11-07 02:06:00,9.0,9.3485985
2004-11-07 02:11:00,9.0,9.057287
2004-11-07 02:16:00,10.0,9.371122
2004-11-07 02:21:00,10.0,10.252866
2004-11-07 02:26:00,10.0,10.126452
2004-11-07 02:31:00,11.0,10.148037
2004-11-07 02:36:00,11.0,10.769423
2004-11-07 02:41:00,12.0,10.88392
2004-11-07 02:46:00,12.0,11.414607
2004-11-07 02:51:00,16.0,11.120892
2004-11-07 02:56:00,24.0,14.804351
2004-11-07 03:01:00,27.0,20.402416
2004-11-07 03:06:00,27.0,22.63862
2004-11-07 03:11:00,27.0,22.29698
2004-11-07 03:16:00,27.0,22.972507
2004-11-07 03:21:00,27.0,22.13284
2004-11-07 03:26:00,27.0,23.307104
2004-11-07 03:31:00,26.0,22.6406
2004-11-07 03:36:00,25.0,22.3971
2004-11-07 03:41:00,24.0,21.259249
2004-11-07 03:46:00,24.0,21.45808
2004-11-07 03:51:00,22.0,19.731783
2004-11-07 03:56:00,21.0,18.105759
2004-11-07 04:01:00,21.0,17.56167
2004-11-07 04:06:00,21.0,17.766241
2004-11-07 04:11:00,20.0,17.05884
2004-11-07 04:16:00,20.0,17.278572
2004-11-07 04:21:00,21.0,16.227215
2004-11-07 04:26:00,20.0,17.447111
2004-11-07 04:31:00,21.0,16.10334
2004-11-07 04:36:00,22.0,18.10526
2004-11-07 04:41:00,24.0,19.494236
2004-11-07 04:46:00,25.0,20.667496
2004-11-07 04:51:00,25.0,21.100584
2004-11-07 04:56:00,24.0,21.396507
2004-11-07 05:01:00,25.0,19.39185
2004-11-07 05:06:00,24.0,21.119898
2004-11-07 05:11:00,24.0,20.745464
2004-11-07 05:16:00,24.0,20.58638
2004-11-07 05:21:00,24.0,19.843473
2004-11-07 05:26:00,24.0,19.372078
2004-11-07 05:31:00,23.0,20.389538
2004-11-07 05:36:00,23.0,19.208887
2004-11-07 05:41:00,23.0,19.1697
2004-11-07 05:46:00,22.0,18.451431
2004-11-07 05:51:00,23.0,17.582518
2004-11-07 06:01:00,24.0,20.639399
2004-11-07 06:06:00,24.0,20.5593
2004-11-07 06:11:00,24.0,19.793045
2004-11-07 06:16:00,23.0,21.103771
2004-11-07 06:21:00,23.0,18.08916
2004-11-07 06:26:00,23.0,20.293993
2004-11-07 06:31:00,23.0,20.325197
2004-11-07 06:36:00,24.0,19.343498
2004-11-07 06:41:00,24.0,21.0252
2004-11-07 06:46:00,23.0,20.454971
2004-11-07 06:51:00,23.0,19.554245
2004-11-07 06:56:00,21.0,18.74131
2004-11-07 07:01:00,20.0,18.712305
2004-11-07 07:06:00,20.0,16.966513
2004-11-07 07:11:00,20.0,16.55813
2004-11-07 07:16:00,21.0,16.767387
2004-11-07 07:21:00,22.0,18.24484
2004-11-07 07:26:00,23.0,18.1469
2004-11-07 07:31:00,22.0,18.366125
2004-11-07 07:36:00,22.0,18.037483
2004-11-07 07:41:00,22.0,17.481071
2004-11-07 07:46:00,22.0,18.71176
2004-11-07 07:51:00,22.0,18.69368
2004-11-07 07:56:00,22.0,18.489124
2004-11-07 08:01:00,22.0,18.444923
2004-11-07 08:06:00,22.0,17.56694
2004-11-07 08:11:00,23.0,18.11997
2004-11-07 08:16:00,23.0,20.02286
2004-11-07 08:21:00,22.0,19.894062
2004-11-07 08:26:00,22.0,18.477411
2004-11-07 08:31:00,22.0,18.012064
2004-11-07 08:36:00,23.0,18.844555
2004-11-07 08:41:00,22.0,19.435726
2004-11-07 08:46:00,21.0,17.539837
2004-11-07 08:51:00,21.0,18.27916
2004-11-07 08:56:00,22.0,17.413763
2004-11-07 09:01:00,23.0,18.038454
2004-11-07 09:06:00,21.0,19.013395
2004-11-07 09:11:00,21.0,17.952599
2004-11-07 09:16:00,22.0,18.264654
2004-11-07 09:21:00,22.0,18.459
2004-11-07 09:26:00,22.0,18.522812
2004-11-07 09:31:00,22.0,18.878157
2004-11-07 09:36:00,23.0,18.82093
2004-11-07 09:41:00,25.0,20.007326
2004-11-07 09:46:00,25.0,21.888704
2004-11-07 09:51:00,25.0,21.43448
2004-11-07 09:56:00,27.0,21.388157
2004-11-07 10:01:00,28.0,22.119036
2004-11-07 10:06:00,28.0,21.767363
2004-11-07 10:11:00,28.0,24.082983
2004-11-07 10:16:00,28.0,24.890642
2004-11-07 10:21:00,28.0,23.379168
2004-11-07 10:26:00,30.0,23.687325
2004-11-07 10:31:00,31.0,27.144207
2004-11-07 10:36:00,31.0,25.943798
2004-11-07 10:41:00,30.0,25.333557
2004-11-07 10:46:00,35.0,24.12354
2004-11-07 10:51:00,64.0,30.575579
2004-11-07 10:56:00,66.0,59.855026
2004-11-07 11:01:00,65.0,63.32252
2004-11-07 11:06:00,65.0,60.673462
2004-11-07 11:11:00,62.0,57.671093
2004-11-07 11:16:00,60.0,54.771793
2004-11-07 11:21:00,58.0,54.973995
2004-11-07 11:26:00,58.0,50.329155
2004-11-07 11:31:00,56.0,52.342003
2004-11-07 11:36:00,59.0,49.359875
2004-11-07 11:41:00,60.0,49.694935
2004-11-07 11:46:00,61.0,49.745285
2004-11-07 11:51:00,62.0,55.001827
2004-11-07 11:56:00,66.0,55.710873
2004-11-07 12:01:00,68.0,58.495495
2004-11-07 12:06:00,69.0,61.566483
2004-11-07 12:11:00,71.0,63.21036
2004-11-07 12:16:00,71.0,62.973843
2004-11-07 12:21:00,71.0,66.14555
2004-11-07 12:26:00,69.0,63.531376
2004-11-07 12:31:00,67.0,61.04744
2004-11-07 12:36:00,67.0,63.949276
2004-11-07 12:41:00,64.0,61.75124
2004-11-07 12:46:00,62.0,56.65226
2004-11-07 12:51:00,60.0,56.8064
2004-11-07 12:56:00,54.0,52.255238
2004-11-07 13:01:00,52.0,44.340153
2004-11-07 13:06:00,53.0,46.599712
2004-11-07 13:11:00,51.0,44.916454
2004-11-07 13:16:00,51.0,43.35869
2004-11-07 13:21:00,55.0,43.819447
2004-11-07 13:26:00,54.0,46.667397
2004-11-07 13:31:00,53.0,45.521915
2004-11-07 13:36:00,52.0,47.75068
2004-11-07 13:41:00,52.0,45.073395
2004-11-07 13:46:00,54.0,44.98539
2004-11-07 13:51:00,56.0,48.276352
2004-11-07 13:56:00,54.0,50.404926
2004-11-07 14:01:00,55.0,46.07903
2004-11-07 14:06:00,55.0,45.477543
2004-11-07 14:11:00,59.0,49.50999
2004-11-07 14:21:00,57.0,51.76558
2004-11-07 14:26:00,56.0,48.47042
2004-11-07 14:31:00,54.0,45.866222
2004-11-07 14:36:00,44.0,48.13875
2004-11-07 14:41:00,43.0,36.31265
2004-11-07 14:46:00,46.0,33.681053
2004-11-07 14:51:00,46.0,38.395847
2004-11-07 14:56:00,46.0,40.10062
2004-11-07 15:01:00,49.0,38.139217
2004-11-07 15:06:00,50.0,41.23739
2004-11-07 15:11:00,45.0,43.599667
2004-11-07 15:16:00,45.0,36.84978
2004-11-07 15:21:00,42.0,37.910107
2004-11-07 15:26:00,38.0,36.787968
2004-11-07 15:31:00,30.0,32.576183
2004-11-07 15:36:00,26.0,23.356428
2004-11-07 15:41:00,22.0,20.197111
2004-11-07 15:46:00,19.0,17.454018
2004-11-07 15:51:00,19.0,13.61857
2004-11-07 15:56:00,18.0,14.460499
2004-11-07 16:01:00,13.0,14.003185
2004-11-07 16:06:00,10.0,10.154964
2004-11-07 16:11:00,10.0,7.1285872
2004-11-07 16:16:00,6.0,7.7126484
2004-11-07 16:21:00,4.0,5.0133553
2004-11-07 16:26:00,2.0,3.5790386
2004-11-07 16:31:00,-5.0,2.2404244
2004-11-07 16:36:00,-7.0,-5.0681386
2004-11-07 16:41:00,-4.0,-6.9453716
2004-11-07 16:46:00,-5.0,-4.4358554
2004-11-07 16:51:00,-7.0,-5.0644712
2004-11-07 16:56:00,-6.0,-6.899983
2004-11-07 17:01:00,-6.0,-5.752073
2004-11-07 17:06:00,-8.0,-6.368458
2004-11-07 17:11:00,-9.0,-7.8942437
2004-11-07 17:16:00,-8.0,-9.04049
2004-11-07 17:21:00,-8.0,-7.770766
2004-11-07 17:26:00,-7.0,-7.7393475
2004-11-07 17:31:00,-4.0,-7.203112
2004-11-07 17:36:00,-3.0,-4.0960326
2004-11-07 17:41:00,-5.0,-3.2993472
2004-11-07 17:46:00,-7.0,-5.306571
2004-11-07 17:51:00,-5.0,-7.17385
2004-11-07 17:56:00,-3.0,-5.5002265
2004-11-07 18:01:00,0.0,-3.4796555
2004-11-07 18:06:00,0.0,0.97773015
2004-11-07 18:11:00,1.0,0.9040407
2004-11-07 18:16:00,3.0,1.2675816
2004-11-07 18:21:00,19.0,2.7993548
2004-11-07 18:26:00,50.0,14.157505
2004-11-07 18:31:00,59.0,39.399113
2004-11-07 18:36:00,69.0,48.354393
2004-11-07 18:41:00,70.0,56.63695
2004-11-07 18:46:00,72.0,57.140213
2004-11-07 18:51:00,71.0,55.80109
2004-11-07 18:56:00,71.0,65.272064
2004-11-07 19:01:00,72.0,61.303837
2004-11-07 19:06:00,70.0,63.36738
2004-11-07 19:11:00,85.0,56.61122
2004-11-07 19:16:00,92.0,71.53157
2004-11-07 19:21:00,84.0,72.98418
2004-11-07 19:26:00,88.0,64.63634
2004-11-07 19:31:00,89.0,71.76753
2004-11-07 19:36:00,75.0,70.62551
2004-11-07 19:41:00,70.0,63.174667
2004-11-07 19:46:00,60.0,56.980118
2004-11-07 19:51:00,62.0,48.06234
2004-11-07 19:56:00,58.0,51.100605
2004-11-07 20:01:00,52.0,47.298973
2004-11-07 20:06:00,55.0,42.386
2004-11-07 20:11:00,55.0,45.062084
2004-11-07 20:16:00,50.0,44.440918
2004-11-07 20:21:00,45.0,37.059494
2004-11-07 20:26:00,42.0,33.96697
2004-11-07 20:31:00,28.0,32.573654
2004-11-07 20:36:00,16.0,20.72637
2004-11-07 20:41:00,1.0,10.297847
2004-11-07 20:46:00,-20.0,1.0455744
2004-11-07 20:51:00,-33.0,-20.0672
2004-11-07 20:56:00,-51.0,-32.78272
2004-11-07 21:01:00,-55.0,-50.40041
2004-11-07 21:06:00,-65.0,-55.968475
2004-11-07 21:11:00,-73.0,-66.27572
2004-11-07 21:16:00,-77.0,-72.617905
2004-11-07 21:21:00,-79.0,-75.58585
2004-11-07 21:26:00,-82.0,-77.05646
2004-11-07 21:31:00,-82.0,-81.17304
2004-11-07 21:36:00,-85.0,-78.45579
2004-11-07 21:41:00,-80.0,-81.823975
2004-11-07 21:46:00,-77.0,-76.67471
2004-11-07 21:51:00,-76.0,-76.85498
2004-11-07 21:56:00,-73.0,-75.03009
2004-11-07 22:01:00,-72.0,-71.79485
2004-11-07 22:06:00,-74.0,-70.65438
2004-11-07 22:11:00,-81.0,-72.9241
2004-11-07 22:16:00,-81.0,-77.764694
2004-11-07 22:21:00,-80.0,-76.030785
2004-11-07 22:26:00,-78.0,-79.28134
2004-11-07 22:31:00,-75.0,-73.99961
2004-11-07 22:36:00,-72.0,-73.84199
2004-11-07 22:41:00,-64.0,-69.992355
2004-11-07 22:46:00,-66.0,-62.976063
2004-11-07 22:51:00,-70.0,-65.09365
2004-11-07 22:56:00,-75.0,-66.925064
2004-11-07 23:01:00,-78.0,-72.53576
2004-11-07 23:06:00,-83.0,-75.86376
2004-11-07 23:11:00,-96.0,-82.511055
2004-11-07 23:16:00,-114.0,-91.72204
2004-11-07 23:21:00,-128.0,-110.886086
2004-11-07 23:26:00,-139.0,-125.94867
2004-11-07 23:31:00,-159.0,-137.93817
2004-11-07 23:36:00,-176.0,-154.38028
2004-11-07 23:41:00,-191.0,-172.35312
2004-11-07 23:46:00,-193.0,-188.29393
2004-11-07 23:51:00,-195.0,-190.79254
2004-11-07 23:56:00,-177.0,-192.67592
2004-11-08 00:01:00,-186.0,-173.8733
2004-11-08 00:06:00,-199.0,-181.59589
2004-11-08 00:11:00,-206.0,-192.66673
2004-11-08 00:16:00,-202.0,-197.5607
2004-11-08 00:21:00,-202.0,-194.72212
2004-11-08 00:26:00,-204.0,-195.35281
2004-11-08 00:31:00,-207.0,-197.46259
2004-11-08 00:36:00,-203.0,-196.90132
2004-11-08 00:41:00,-209.0,-197.26862
2004-11-08 00:51:00,-210.0,-198.14137
2004-11-08 00:56:00,-175.0,-200.84987
2004-11-08 01:01:00,-161.0,-170.42725
2004-11-08 01:06:00,-174.0,-153.95433
2004-11-08 01:11:00,-180.0,-173.18976
2004-11-08 01:16:00,-177.0,-175.22998
2004-11-08 01:21:00,-189.0,-168.3517
2004-11-08 01:26:00,-205.0,-185.04724
2004-11-08 01:31:00,-217.0,-198.20389
2004-11-08 01:36:00,-219.0,-214.06303
2004-11-08 01:41:00,-218.0,-211.96967
2004-11-08 01:46:00,-226.0,-212.74603
2004-11-08 01:51:00,-231.0,-215.83781
2004-11-08 01:56:00,-233.0,-225.73349
2004-11-08 02:01:00,-234.0,-227.60277
2004-11-08 02:06:00,-235.0,-230.52469
2004-11-08 02:11:00,-238.0,-227.09833
2004-11-08 02:16:00,-242.0,-228.38058
2004-11-08 02:21:00,-243.0,-233.71329
2004-11-08 02:26:00,-245.0,-236.27596
2004-11-08 02:31:00,-247.0,-231.2551
2004-11-08 02:36:00,-248.0,-243.51349
2004-11-08 02:41:00,-239.0,-242.2542
2004-11-08 02:46:00,-237.0,-236.95782
2004-11-08 02:51:00,-243.0,-230.17525
2004-11-08 02:56:00,-257.0,-236.67989
2004-11-08 03:01:00,-263.0,-250.07404
2004-11-08 03:06:00,-278.0,-252.70068
2004-11-08 03:11:00,-280.0,-273.84253
2004-11-08 03:16:00,-288.0,-269.55954
2004-11-08 03:21:00,-296.0,-284.72278
2004-11-08 03:26:00,-305.0,-280.5452
2004-11-08 03:31:00,-315.0,-294.39804
2004-11-08 03:36:00,-322.0,-301.1004
2004-11-08 03:41:00,-334.0,-314.39273
2004-11-08 03:46:00,-345.0,-323.28473
2004-11-08 03:51:00,-354.0,-335.77646
2004-11-08 03:56:00,-363.0,-347.1292
2004-11-08 04:01:00,-368.0,-352.6356
2004-11-08 04:06:00,-374.0,-363.18027
2004-11-08 04:11:00,-379.0,-356.2159
2004-11-08 04:16:00,-381.0,-367.5634
2004-11-08 04:21:00,-382.0,-371.36118
2004-11-08 04:26:00,-379.0,-364.78497
2004-11-08 04:31:00,-369.0,-362.85928
2004-11-08 04:36:00,-363.0,-355.01016
2004-11-08 04:41:00,-365.0,-351.25668
2004-11-08 04:46:00,-367.0,-351.37292
2004-11-08 04:51:00,-370.0,-357.71982
2004-11-08 04:56:00,-371.0,-361.37552
2004-11-08 05:01:00,-374.0,-357.96628
2004-11-08 05:06:00,-380.0,-362.15607
2004-11-08 05:11:00,-384.0,-361.70142
2004-11-08 05:16:00,-384.0,-377.17554
2004-11-08 05:21:00,-375.0,-372.7563
2004-11-08 05:26:00,-371.0,-361.76913
2004-11-08 05:31:00,-371.0,-355.69598
2004-11-08 05:36:00,-375.0,-349.95297
2004-11-08 05:41:00,-383.0,-359.94046
2004-11-08 05:46:00,-390.0,-373.96332
2004-11-08 05:51:00,-393.0,-375.40253
2004-11-08 05:56:00,-387.0,-376.47153
2004-11-08 06:01:00,-383.0,-368.09695
2004-11-08 06:06:00,-381.0,-369.01035
2004-11-08 06:11:00,-382.0,-363.04843
2004-11-08 06:16:00,-382.0,-373.63226
2004-11-08 06:21:00,-377.0,-369.54816
2004-11-08 06:26:00,-375.0,-371.88226
2004-11-08 06:31:00,-375.0,-367.3868
2004-11-08 06:36:00,-379.0,-359.27597
2004-11-08 06:41:00,-370.0,-370.84464
2004-11-08 06:46:00,-362.0,-370.80417
2004-11-08 06:51:00,-362.0,-342.33862
2004-11-08 06:56:00,-363.0,-357.0674
2004-11-08 07:01:00,-359.0,-358.36276
2004-11-08 07:06:00,-353.0,-341.2441
2004-11-08 07:11:00,-347.0,-341.17993
2004-11-08 07:16:00,-341.0,-337.27805
2004-11-08 07:21:00,-336.0,-321.96906
2004-11-08 07:26:00,-340.0,-330.08124
2004-11-08 07:31:00,-343.0,-335.69418
2004-11-08 07:36:00,-339.0,-331.66974
2004-11-08 07:41:00,-332.0,-336.9033
2004-11-08 07:46:00,-327.0,-327.118
2004-11-08 07:51:00,-325.0,-320.61066
2004-11-08 07:56:00,-326.0,-320.79626
2004-11-08 08:01:00,-325.0,-316.65247
2004-11-08 08:06:00,-327.0,-308.76135
2004-11-08 08:11:00,-325.0,-317.45813
2004-11-08 08:16:00,-316.0,-314.80313
2004-11-08 08:21:00,-313.0,-305.9869
2004-11-08 08:26:00,-312.0,-307.2792
2004-11-08 08:31:00,-312.0,-293.27063
2004-11-08 08:36:00,-307.0,-307.66278
2004-11-08 08:41:00,-306.0,-291.02112
2004-11-08 08:46:00,-303.0,-295.2912
2004-11-08 08:51:00,-301.0,-296.71667
2004-11-08 08:56:00,-299.0,-291.45483
2004-11-08 09:01:00,-302.0,-291.6982
2004-11-08 09:06:00,-302.0,-292.814
2004-11-08 09:11:00,-299.0,-296.69278
2004-11-08 09:16:00,-296.0,-289.85226
2004-11-08 09:21:00,-293.0,-290.62988
2004-11-08 09:26:00,-291.0,-281.38876
2004-11-08 09:31:00,-291.0,-282.54657
2004-11-08 09:36:00,-289.0,-284.39212
2004-11-08 09:41:00,-286.0,-274.03558
2004-11-08 09:46:00,-263.0,-280.29984
2004-11-08 09:51:00,-245.0,-254.82368
2004-11-08 09:56:00,-235.0,-241.4198
2004-11-08 10:01:00,-231.0,-225.26732
2004-11-08 10:06:00,-228.0,-220.65057
2004-11-08 10:11:00,-227.0,-220.20778
2004-11-08 10:16:00,-225.0,-219.12299
2004-11-08 10:21:00,-221.0,-214.69992
2004-11-08 10:26:00,-218.0,-219.27267
