Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,0.87989265,33.53220748901367,12.16409969329834
2004-11-05 07:44:00,0.0,2.155407
2004-11-05 07:45:00,0.0,2.2313743
2004-11-05 07:46:00,0.0,2.3498294
2004-11-05 07:47:00,1.0,2.363234
2004-11-05 07:48:00,1.0,2.9907
2004-11-05 07:49:00,1.0,2.890344
2004-11-05 07:50:00,1.0,2.8337302
2004-11-05 07:51:00,1.0,2.8473313
2004-11-05 07:52:00,1.0,3.0212007
2004-11-05 07:53:00,1.0,2.9395227
2004-11-05 07:54:00,1.0,2.8220751
2004-11-05 07:55:00,1.0,3.1503928
2004-11-05 07:56:00,1.0,2.898263
2004-11-05 07:57:00,1.0,3.0917706
2004-11-05 07:58:00,1.0,2.7500603
2004-11-05 07:00:00,1.0,3.0391788
2004-11-05 07:01:00,1.0,2.9652653
2004-11-05 08:01:00,1.0,2.7898602
2004-11-05 08:02:00,1.0,3.118275
2004-11-05 08:03:00,1.0,3.0354357
2004-11-05 08:04:00,1.0,3.1323104
2004-11-05 08:05:00,1.0,2.8327115
2004-11-05 08:06:00,1.0,2.9622145
2004-11-05 08:07:00,1.0,2.8328152
2004-11-05 08:08:00,1.0,2.6149294
2004-11-05 08:10:00,1.0,2.9282978
2004-11-05 08:11:00,1.0,2.9080713
2004-11-05 08:13:00,1.0,3.0066404
2004-11-05 08:14:00,1.0,3.2360308
2004-11-05 08:15:00,1.0,3.2094116
2004-11-05 08:16:00,1.0,3.3302448
2004-11-05 08:17:00,1.0,3.0867906
2004-11-05 08:18:00,1.0,3.1051428
2004-11-05 08:19:00,1.0,3.226676
2004-11-05 08:20:00,0.0,3.120524
2004-11-05 08:21:00,0.0,2.334937
2004-11-05 08:22:00,0.0,2.4837625
2004-11-05 08:23:00,0.0,2.5044446
2004-11-05 08:24:00,0.0,2.6933455
2004-11-05 08:25:00,1.0,2.4332154
2004-11-05 08:26:00,1.0,3.2155142
2004-11-05 08:27:00,1.0,3.0600216
2004-11-05 08:28:00,1.0,3.1969962
2004-11-05 08:29:00,1.0,3.235684
2004-11-05 08:30:00,1.0,3.036377
2004-11-05 08:31:00,1.0,3.2286909
2004-11-05 08:32:00,1.0,3.1968315
2004-11-05 08:33:00,1.0,3.095336
2004-11-05 08:34:00,1.0,3.2486162
2004-11-05 08:35:00,1.0,2.7281573
2004-11-05 08:36:00,1.0,3.287589
2004-11-05 08:37:00,1.0,3.096098
2004-11-05 08:38:00,1.0,3.2021656
2004-11-05 08:39:00,1.0,3.1706524
2004-11-05 08:40:00,1.0,3.1248274
2004-11-05 08:41:00,1.0,3.1486218
2004-11-05 08:42:00,1.0,3.1629133
2004-11-05 08:43:00,1.0,3.0689502
2004-11-05 08:44:00,1.0,3.064768
2004-11-05 08:45:00,1.0,2.9331095
2004-11-05 08:46:00,2.0,3.1276736
2004-11-05 08:47:00,2.0,3.7966352
2004-11-05 08:48:00,2.0,3.9242022
2004-11-05 08:49:00,2.0,3.7681556
2004-11-05 08:50:00,2.0,3.669617
2004-11-05 08:51:00,2.0,3.5874841
2004-11-05 08:52:00,2.0,3.8684053
2004-11-05 08:53:00,2.0,3.7416708
2004-11-05 08:54:00,2.0,3.748367
2004-11-05 08:55:00,2.0,3.704626
2004-11-05 08:56:00,2.0,3.646832
2004-11-05 08:57:00,2.0,3.4843087
2004-11-05 08:58:00,2.0,3.7106464
2004-11-05 08:00:00,2.0,3.763421
2004-11-05 08:01:00,2.0,3.932728
2004-11-05 09:01:00,2.0,3.8095484
2004-11-05 09:02:00,2.0,3.6776307
2004-11-05 09:04:00,2.0,3.885579
2004-11-05 09:05:00,2.0,3.782221
2004-11-05 09:06:00,2.0,3.9169037
2004-11-05 09:07:00,2.0,3.7687094
2004-11-05 09:08:00,2.0,4.0361905
2004-11-05 09:09:00,2.0,3.9057844
2004-11-05 09:10:00,2.0,3.7284806
2004-11-05 09:11:00,3.0,3.8592162
2004-11-05 09:12:00,3.0,4.485304
2004-11-05 09:13:00,3.0,4.597588
2004-11-05 09:14:00,3.0,4.501711
2004-11-05 09:15:00,3.0,4.708669
2004-11-05 09:16:00,4.0,4.5977306
2004-11-05 09:17:00,4.0,5.4740815
2004-11-05 09:18:00,4.0,5.2094355
2004-11-05 09:19:00,4.0,5.311898
2004-11-05 09:20:00,4.0,5.412113
2004-11-05 09:21:00,4.0,5.2681007
2004-11-05 09:22:00,4.0,5.280107
2004-11-05 09:23:00,4.0,5.1603837
2004-11-05 09:24:00,4.0,5.176272
2004-11-05 09:25:00,4.0,5.392847
2004-11-05 09:26:00,4.0,5.421031
2004-11-05 09:27:00,4.0,5.4150724
2004-11-05 09:28:00,4.0,5.4183083
2004-11-05 09:29:00,4.0,5.2215962
2004-11-05 09:30:00,4.0,5.316932
2004-11-05 09:32:00,4.0,5.342682
2004-11-05 09:33:00,4.0,5.1697893
2004-11-05 09:34:00,4.0,5.5584874
2004-11-05 09:35:00,4.0,5.4523754
2004-11-05 09:36:00,4.0,5.0106497
2004-11-05 09:37:00,4.0,4.8951592
2004-11-05 09:38:00,4.0,5.3469114
2004-11-05 09:39:00,4.0,5.119331
2004-11-05 09:40:00,4.0,5.229522
2004-11-05 09:41:00,4.0,5.149973
2004-11-05 09:42:00,4.0,5.2695856
2004-11-05 09:43:00,4.0,5.413049
2004-11-05 09:44:00,4.0,5.2815723
2004-11-05 09:45:00,4.0,5.481762
2004-11-05 09:46:00,5.0,5.388
2004-11-05 09:47:00,5.0,6.059396
2004-11-05 09:48:00,5.0,5.912768
2004-11-05 09:49:00,5.0,5.9644732
2004-11-05 09:50:00,5.0,6.1019325
2004-11-05 09:51:00,5.0,6.1136827
2004-11-05 09:52:00,5.0,5.9624577
2004-11-05 09:53:00,5.0,6.1296782
2004-11-05 09:54:00,5.0,6.1804533
2004-11-05 09:55:00,5.0,6.2221594
2004-11-05 09:56:00,5.0,5.9637914
2004-11-05 09:57:00,5.0,6.227399
2004-11-05 09:58:00,5.0,6.0505857
2004-11-05 09:00:00,5.0,6.26593
2004-11-05 10:01:00,5.0,5.8800907
2004-11-05 10:02:00,5.0,6.105699
2004-11-05 10:03:00,5.0,5.837286
2004-11-05 10:05:00,5.0,5.838608
2004-11-05 10:06:00,5.0,5.8620915
2004-11-05 10:07:00,5.0,6.1770687
2004-11-05 10:08:00,5.0,6.13814
2004-11-05 10:09:00,5.0,6.212268
2004-11-05 10:10:00,5.0,5.960063
2004-11-05 10:11:00,5.0,5.8860903
2004-11-05 10:12:00,6.0,5.9557624
2004-11-05 10:13:00,6.0,6.762172
2004-11-05 10:14:00,6.0,6.8154507
2004-11-05 10:15:00,6.0,6.81614
2004-11-05 10:16:00,6.0,6.860401
2004-11-05 10:17:00,6.0,6.793498
2004-11-05 10:18:00,6.0,6.7673798
2004-11-05 10:19:00,6.0,6.8654084
2004-11-05 10:20:00,6.0,6.8941474
2004-11-05 10:21:00,6.0,6.821289
2004-11-05 10:22:00,6.0,6.988848
2004-11-05 10:23:00,6.0,6.876501
2004-11-05 10:24:00,6.0,7.141891
2004-11-05 10:25:00,6.0,7.125871
2004-11-05 10:26:00,6.0,7.0923743
2004-11-05 10:27:00,6.0,6.647385
2004-11-05 10:28:00,6.0,7.103402
2004-11-05 10:29:00,6.0,6.9448314
2004-11-05 10:30:00,6.0,6.75305
2004-11-05 10:31:00,6.0,6.5575457
2004-11-05 10:32:00,6.0,7.0970573
2004-11-05 10:33:00,6.0,6.844964
2004-11-05 10:34:00,6.0,6.771001
2004-11-05 10:35:00,6.0,6.8464427
2004-11-05 10:36:00,6.0,6.939993
2004-11-05 10:37:00,6.0,6.812168
2004-11-05 10:38:00,6.0,7.0140495
2004-11-05 10:39:00,6.0,7.2324247
2004-11-05 10:40:00,5.0,6.7097797
2004-11-05 10:41:00,6.0,6.059912
2004-11-05 10:42:00,6.0,6.7496867
2004-11-05 10:43:00,6.0,6.9200544
2004-11-05 10:44:00,6.0,6.734572
2004-11-05 10:45:00,6.0,6.698643
2004-11-05 10:46:00,6.0,7.009982
2004-11-05 10:47:00,6.0,6.690074
2004-11-05 10:48:00,6.0,7.0429335
2004-11-05 10:49:00,6.0,7.044978
2004-11-05 10:50:00,6.0,6.666406
2004-11-05 10:51:00,6.0,6.886409
2004-11-05 10:52:00,6.0,6.96588
2004-11-05 10:53:00,6.0,6.629905
2004-11-05 10:54:00,6.0,6.928697
2004-11-05 10:55:00,6.0,7.078936
2004-11-05 10:56:00,5.0,6.830216
2004-11-05 10:57:00,5.0,5.9618726
2004-11-05 10:58:00,6.0,6.020226
2004-11-05 10:00:00,6.0,6.804518
2004-11-05 10:01:00,5.0,6.8364034
2004-11-05 11:01:00,5.0,6.1458464
2004-11-05 11:02:00,6.0,6.2933474
2004-11-05 11:03:00,6.0,7.002713
2004-11-05 11:04:00,6.0,7.069906
2004-11-05 11:05:00,5.0,6.9055715
2004-11-05 11:06:00,6.0,6.057937
2004-11-05 11:07:00,6.0,6.870639
2004-11-05 11:08:00,6.0,6.355898
2004-11-05 11:09:00,6.0,6.6273236
2004-11-05 11:10:00,6.0,6.463837
2004-11-05 11:11:00,5.0,6.7951355
2004-11-05 11:12:00,5.0,6.1960893
2004-11-05 11:13:00,5.0,6.014088
2004-11-05 11:14:00,6.0,5.994352
2004-11-05 11:15:00,6.0,6.8974376
2004-11-05 11:16:00,6.0,6.6739626
2004-11-05 11:17:00,6.0,6.7654285
2004-11-05 11:18:00,6.0,6.7535152
2004-11-05 11:19:00,6.0,6.7694173
2004-11-05 11:20:00,6.0,6.811465
2004-11-05 11:23:00,6.0,6.6682916
2004-11-05 11:24:00,6.0,6.404327
2004-11-05 11:25:00,6.0,6.4535694
2004-11-05 11:26:00,6.0,6.87841
2004-11-05 11:27:00,7.0,6.734959
2004-11-05 11:28:00,7.0,7.706092
2004-11-05 11:29:00,7.0,7.6169033
2004-11-05 11:30:00,7.0,7.7950096
2004-11-05 11:31:00,7.0,7.837084
2004-11-05 11:33:00,8.0,7.6380033
2004-11-05 11:34:00,7.0,8.369043
2004-11-05 11:35:00,8.0,7.427593
2004-11-05 11:36:00,8.0,7.8169165
2004-11-05 11:38:00,7.0,7.93224
2004-11-05 11:39:00,7.0,7.4035974
2004-11-05 11:41:00,7.0,7.490299
2004-11-05 11:42:00,7.0,7.417044
2004-11-05 11:43:00,7.0,7.5098667
2004-11-05 11:45:00,7.0,6.9955525
2004-11-05 11:46:00,7.0,7.222673
2004-11-05 11:47:00,7.0,7.171252
2004-11-05 11:48:00,7.0,7.347383
2004-11-05 11:49:00,7.0,7.180649
2004-11-05 11:50:00,7.0,7.504103
2004-11-05 11:51:00,7.0,7.2763844
2004-11-05 11:52:00,7.0,7.0049763
2004-11-05 11:54:00,7.0,6.9893303
2004-11-05 11:55:00,7.0,7.1240907
2004-11-05 11:56:00,7.0,7.527765
2004-11-05 11:57:00,7.0,7.69441
2004-11-05 11:58:00,7.0,7.335582
2004-11-05 11:01:00,7.0,7.529648
2004-11-05 12:01:00,7.0,7.382331
2004-11-05 12:04:00,7.0,7.486579
2004-11-05 12:05:00,7.0,6.8666854
2004-11-05 12:07:00,7.0,7.073671
2004-11-05 12:08:00,7.0,7.070626
2004-11-05 12:09:00,7.0,7.111755
2004-11-05 12:10:00,7.0,6.9653406
2004-11-05 12:11:00,7.0,7.2252192
2004-11-05 12:12:00,7.0,7.0662603
2004-11-05 12:13:00,7.0,7.277361
2004-11-05 12:14:00,7.0,6.78099
2004-11-05 12:15:00,7.0,7.1483912
2004-11-05 12:16:00,7.0,7.085264
2004-11-05 12:17:00,6.0,7.2690926
2004-11-05 12:19:00,6.0,6.7003326
2004-11-05 12:20:00,6.0,6.3553557
2004-11-05 12:21:00,6.0,6.3898897
2004-11-05 12:22:00,6.0,6.920654
2004-11-05 12:23:00,6.0,6.7767744
2004-11-05 12:24:00,7.0,6.504978
2004-11-05 12:25:00,7.0,7.4646983
2004-11-05 12:26:00,7.0,7.5736513
2004-11-05 12:27:00,7.0,7.1613054
2004-11-05 12:28:00,7.0,7.3609133
2004-11-05 12:29:00,6.0,7.697016
2004-11-05 12:30:00,6.0,6.5443077
2004-11-05 12:31:00,6.0,6.45401
2004-11-05 12:32:00,6.0,6.9193316
2004-11-05 12:33:00,6.0,6.3032312
2004-11-05 12:34:00,7.0,6.4280705
2004-11-05 12:35:00,7.0,7.057672
2004-11-05 12:36:00,7.0,7.1597614
2004-11-05 12:37:00,7.0,7.1411376
2004-11-05 12:38:00,7.0,6.8842287
2004-11-05 12:39:00,6.0,7.219722
2004-11-05 12:40:00,6.0,6.7453628
2004-11-05 12:42:00,6.0,6.5080156
2004-11-05 12:43:00,6.0,6.471258
2004-11-05 12:44:00,6.0,6.8219104
2004-11-05 12:45:00,6.0,6.6262336
2004-11-05 12:47:00,6.0,6.4961314
2004-11-05 12:48:00,6.0,6.4264402
2004-11-05 12:49:00,6.0,6.5919433
2004-11-05 12:50:00,6.0,6.4481654
2004-11-05 12:51:00,6.0,6.520809
2004-11-05 12:52:00,6.0,6.2146935
2004-11-05 12:53:00,6.0,6.637695
2004-11-05 12:54:00,6.0,6.605263
2004-11-05 12:55:00,6.0,6.507216
2004-11-05 12:56:00,6.0,6.698574
2004-11-05 12:57:00,6.0,6.82748
2004-11-05 12:58:00,6.0,6.6835976
2004-11-05 12:00:00,6.0,6.687589
2004-11-05 12:01:00,6.0,6.690936
2004-11-05 13:01:00,6.0,6.7500825
2004-11-05 13:02:00,6.0,6.634573
2004-11-05 13:03:00,6.0,6.7179704
2004-11-05 13:04:00,6.0,6.6566067
2004-11-05 13:05:00,6.0,6.928829
2004-11-05 13:06:00,6.0,6.596102
2004-11-05 13:08:00,6.0,6.711478
2004-11-05 13:09:00,6.0,6.363453
2004-11-05 13:10:00,6.0,6.484791
2004-11-05 13:11:00,6.0,6.4493895
2004-11-05 13:12:00,6.0,6.616525
2004-11-05 13:13:00,6.0,6.703768
2004-11-05 13:14:00,6.0,6.541278
2004-11-05 13:15:00,6.0,6.891061
2004-11-05 13:16:00,6.0,6.763909
2004-11-05 13:17:00,6.0,6.4299493
2004-11-05 13:18:00,6.0,6.657017
2004-11-05 13:19:00,6.0,6.237446
2004-11-05 13:20:00,6.0,6.496353
2004-11-05 13:21:00,7.0,6.2794476
2004-11-05 13:23:00,7.0,6.917081
2004-11-05 13:24:00,7.0,7.1020665
2004-11-05 13:25:00,7.0,7.114483
2004-11-05 13:26:00,7.0,7.069743
2004-11-05 13:27:00,7.0,7.20799
2004-11-05 13:28:00,7.0,7.3620644
2004-11-05 13:29:00,7.0,7.062993
2004-11-05 13:30:00,7.0,7.4855933
2004-11-05 13:31:00,7.0,6.898704
2004-11-05 13:32:00,7.0,7.1895685
2004-11-05 13:33:00,7.0,7.1306095
2004-11-05 13:34:00,7.0,7.1920466
2004-11-05 13:35:00,7.0,7.2045026
2004-11-05 13:36:00,7.0,7.354712
2004-11-05 13:37:00,7.0,7.3846397
2004-11-05 13:38:00,7.0,7.0386047
2004-11-05 13:39:00,7.0,6.999146
2004-11-05 13:40:00,7.0,7.332883
2004-11-05 13:41:00,6.0,7.1532836
2004-11-05 13:42:00,7.0,6.3594246
2004-11-05 13:43:00,7.0,7.2425995
2004-11-05 13:44:00,6.0,7.088785
2004-11-05 13:45:00,7.0,6.2524877
2004-11-05 13:46:00,7.0,7.3491426
2004-11-05 13:47:00,7.0,7.4584107
2004-11-05 13:48:00,6.0,7.5225005
2004-11-05 13:50:00,7.0,6.7769814
2004-11-05 13:51:00,6.0,7.254239
2004-11-05 13:52:00,7.0,6.607941
2004-11-05 13:53:00,7.0,7.6622005
2004-11-05 13:54:00,7.0,7.26492
2004-11-05 13:55:00,7.0,6.9471684
2004-11-05 13:56:00,7.0,7.4017806
2004-11-05 13:57:00,7.0,7.322013
2004-11-05 13:58:00,7.0,7.191416
2004-11-05 13:00:00,7.0,7.3000546
2004-11-05 13:01:00,7.0,7.534033
2004-11-05 14:01:00,7.0,7.6134353
2004-11-05 14:02:00,7.0,7.421844
2004-11-05 14:03:00,7.0,7.456752
2004-11-05 14:04:00,7.0,7.022748
2004-11-05 14:05:00,7.0,7.339792
2004-11-05 14:06:00,7.0,7.0432215
2004-11-05 14:07:00,7.0,7.413918
2004-11-05 14:08:00,7.0,7.082907
2004-11-05 14:09:00,7.0,7.3905287
2004-11-05 14:12:00,7.0,7.3055573
2004-11-05 14:13:00,7.0,6.9064565
2004-11-05 14:15:00,7.0,7.175204
2004-11-05 14:16:00,7.0,7.1855006
2004-11-05 14:19:00,7.0,7.0178504
2004-11-05 14:20:00,7.0,7.0740285
2004-11-05 14:21:00,7.0,7.0940595
2004-11-05 14:22:00,7.0,7.6320457
2004-11-05 14:23:00,7.0,7.6160913
2004-11-05 14:24:00,7.0,7.409671
2004-11-05 14:25:00,7.0,7.4243693
2004-11-05 14:27:00,7.0,7.2955446
2004-11-05 14:28:00,7.0,7.485666
2004-11-05 14:29:00,7.0,7.2418327
2004-11-05 14:30:00,8.0,7.377016
2004-11-05 14:31:00,8.0,8.349468
2004-11-05 14:32:00,8.0,8.252118
2004-11-05 14:33:00,8.0,7.6594934
2004-11-05 14:34:00,7.0,8.0721655
2004-11-05 14:35:00,8.0,7.5800123
2004-11-05 14:36:00,8.0,7.525761
2004-11-05 14:37:00,8.0,8.038448
2004-11-05 14:38:00,8.0,8.406532
2004-11-05 14:39:00,8.0,7.9043946
2004-11-05 14:40:00,8.0,8.128204
2004-11-05 14:41:00,8.0,8.312642
2004-11-05 14:42:00,8.0,8.315985
2004-11-05 14:43:00,8.0,8.401431
2004-11-05 14:44:00,8.0,8.38182
2004-11-05 14:45:00,8.0,8.054978
2004-11-05 14:46:00,8.0,8.415884
2004-11-05 14:47:00,8.0,8.271473
2004-11-05 14:48:00,8.0,8.335812
2004-11-05 14:49:00,8.0,8.021122
2004-11-05 14:50:00,8.0,8.374234
2004-11-05 14:51:00,8.0,8.27138
2004-11-05 14:53:00,8.0,8.184279
2004-11-05 14:54:00,8.0,8.316917
2004-11-05 14:55:00,8.0,8.377597
2004-11-05 14:56:00,8.0,7.881189
2004-11-05 14:57:00,8.0,8.384167
2004-11-05 14:58:00,8.0,8.038919
2004-11-05 14:00:00,8.0,7.945531
2004-11-05 14:01:00,8.0,8.062663
2004-11-05 15:01:00,8.0,8.066133
2004-11-05 15:02:00,8.0,8.30766
2004-11-05 15:03:00,8.0,8.002451
2004-11-05 15:04:00,8.0,8.394103
2004-11-05 15:06:00,8.0,8.109634
2004-11-05 15:07:00,8.0,8.213402
2004-11-05 15:08:00,8.0,7.6682
2004-11-05 15:09:00,8.0,8.283287
2004-11-05 15:10:00,8.0,8.010382
2004-11-05 15:11:00,8.0,8.182282
2004-11-05 15:12:00,8.0,7.836767
2004-11-05 15:13:00,8.0,7.946141
2004-11-05 15:16:00,8.0,8.1227045
2004-11-05 15:17:00,8.0,8.114868
2004-11-05 15:18:00,8.0,7.9854083
2004-11-05 15:19:00,8.0,8.06817
2004-11-05 15:20:00,8.0,8.039723
2004-11-05 15:21:00,9.0,7.891693
2004-11-05 15:22:00,9.0,8.879835
2004-11-05 15:23:00,8.0,8.714627
2004-11-05 15:24:00,8.0,8.002467
2004-11-05 15:25:00,8.0,8.058308
2004-11-05 15:26:00,8.0,8.167805
2004-11-05 15:27:00,8.0,8.079715
2004-11-05 15:30:00,8.0,8.349395
2004-11-05 15:31:00,8.0,7.851614
2004-11-05 15:32:00,8.0,8.342197
2004-11-05 15:33:00,8.0,7.989284
2004-11-05 15:34:00,8.0,8.167494
2004-11-05 15:35:00,8.0,8.317137
2004-11-05 15:37:00,8.0,8.160439
2004-11-05 15:38:00,8.0,7.983737
2004-11-05 15:39:00,9.0,8.261072
2004-11-05 15:40:00,9.0,8.913273
2004-11-05 15:41:00,9.0,8.616007
2004-11-05 15:42:00,9.0,9.035644
2004-11-05 15:43:00,9.0,8.680577
2004-11-05 15:44:00,8.0,9.090466
2004-11-05 15:45:00,8.0,8.2646
2004-11-05 15:46:00,8.0,8.080341
2004-11-05 15:47:00,8.0,7.9412255
2004-11-05 15:48:00,8.0,8.393513
2004-11-05 15:49:00,8.0,8.123976
2004-11-05 15:50:00,8.0,8.569283
2004-11-05 15:51:00,8.0,8.157989
2004-11-05 15:52:00,8.0,8.354609
2004-11-05 15:53:00,8.0,8.269661
2004-11-05 15:54:00,8.0,8.411897
2004-11-05 15:55:00,8.0,8.36799
2004-11-05 15:56:00,8.0,8.141532
2004-11-05 15:57:00,8.0,8.110492
2004-11-05 15:58:00,8.0,8.015589
2004-11-05 16:29:00,8.0,8.582878
2004-11-05 16:30:00,8.0,8.45436
2004-11-05 16:32:00,8.0,8.729243
2004-11-05 16:33:00,8.0,8.459551
2004-11-05 16:34:00,8.0,8.615944
2004-11-05 16:35:00,8.0,8.671764
2004-11-05 16:37:00,8.0,8.674046
2004-11-05 16:38:00,8.0,8.843304
2004-11-05 16:39:00,8.0,9.112469
2004-11-05 16:40:00,7.0,8.546582
2004-11-05 16:44:00,8.0,7.5532117
2004-11-05 16:45:00,8.0,8.6054125
2004-11-05 16:46:00,8.0,8.822175
2004-11-05 16:47:00,8.0,8.6364765
2004-11-05 16:49:00,8.0,8.603007
2004-11-05 16:50:00,8.0,8.732277
2004-11-05 16:51:00,8.0,8.652606
2004-11-05 16:52:00,8.0,8.122213
2004-11-05 16:53:00,8.0,8.7917185
2004-11-05 16:54:00,8.0,8.654161
2004-11-05 16:55:00,8.0,8.653581
2004-11-05 16:56:00,8.0,8.201638
2004-11-05 16:57:00,8.0,8.377892
2004-11-05 16:58:00,8.0,8.6023855
2004-11-05 16:00:00,8.0,8.718164
2004-11-05 16:01:00,8.0,8.698746
2004-11-05 17:01:00,8.0,8.511965
2004-11-05 17:02:00,8.0,8.285918
2004-11-05 17:03:00,8.0,8.518057
2004-11-05 17:04:00,7.0,8.641813
2004-11-05 17:05:00,8.0,7.7247925
2004-11-05 17:06:00,7.0,8.557052
2004-11-05 17:07:00,7.0,7.8678412
2004-11-05 17:08:00,7.0,7.51203
2004-11-05 17:09:00,7.0,7.3634963
2004-11-05 17:10:00,7.0,7.406073
2004-11-05 17:11:00,7.0,7.2959814
2004-11-05 17:12:00,7.0,7.7229614
2004-11-05 17:13:00,7.0,7.4812255
2004-11-05 17:14:00,7.0,7.4775376
2004-11-05 17:15:00,7.0,7.7109175
2004-11-05 17:16:00,7.0,7.490791
2004-11-05 17:17:00,7.0,7.6762624
2004-11-05 17:18:00,7.0,7.733708
2004-11-05 17:19:00,7.0,7.52775
2004-11-05 17:20:00,7.0,7.6045117
2004-11-05 17:21:00,7.0,7.631077
2004-11-05 17:22:00,7.0,7.4962587
2004-11-05 17:23:00,7.0,7.537371
2004-11-05 17:24:00,7.0,7.756343
2004-11-05 17:25:00,7.0,7.7014184
2004-11-05 17:26:00,7.0,7.8323693
2004-11-05 17:27:00,7.0,7.4302497
2004-11-05 17:28:00,7.0,7.215973
2004-11-05 17:29:00,7.0,7.609795
2004-11-05 17:30:00,8.0,7.3862877
2004-11-05 17:31:00,8.0,8.195576
2004-11-05 17:32:00,8.0,8.203463
2004-11-05 17:33:00,8.0,8.180099
2004-11-05 17:35:00,8.0,7.8877673
2004-11-05 17:36:00,8.0,8.3477125
2004-11-05 17:37:00,8.0,8.233288
2004-11-05 17:38:00,8.0,8.068528
2004-11-05 17:39:00,8.0,8.284795
2004-11-05 17:40:00,8.0,8.302786
2004-11-05 17:41:00,8.0,8.486563
2004-11-05 17:42:00,8.0,7.9882994
2004-11-05 17:43:00,8.0,8.204196
2004-11-05 17:44:00,8.0,8.080716
2004-11-05 17:45:00,8.0,8.067218
2004-11-05 17:47:00,8.0,8.639578
2004-11-05 17:48:00,8.0,8.152988
2004-11-05 17:49:00,7.0,7.7506933
2004-11-05 17:50:00,7.0,7.149891
2004-11-05 17:51:00,7.0,7.3588433
2004-11-05 17:52:00,8.0,7.2869477
2004-11-05 17:53:00,8.0,8.075118
2004-11-05 17:54:00,8.0,8.336854
2004-11-05 17:55:00,8.0,8.314173
2004-11-05 17:56:00,8.0,8.364448
2004-11-05 17:57:00,8.0,7.9418116
2004-11-05 17:58:00,8.0,7.8729496
2004-11-05 17:01:00,8.0,8.097342
2004-11-05 18:01:00,8.0,8.218713
2004-11-05 18:02:00,8.0,8.071618
2004-11-05 18:03:00,8.0,8.029998
2004-11-05 18:04:00,8.0,8.047228
2004-11-05 18:05:00,8.0,7.85987
2004-11-05 18:06:00,8.0,7.8430414
2004-11-05 18:07:00,8.0,8.233892
2004-11-05 18:08:00,8.0,8.151305
2004-11-05 18:09:00,8.0,8.262745
2004-11-05 18:11:00,8.0,7.863186
2004-11-05 18:12:00,8.0,8.066322
2004-11-05 18:13:00,8.0,8.18135
2004-11-05 18:14:00,8.0,8.080859
2004-11-05 18:15:00,8.0,7.567132
2004-11-05 18:16:00,8.0,7.944488
2004-11-05 18:17:00,8.0,8.536849
2004-11-05 18:21:00,8.0,8.298196
2004-11-05 18:22:00,8.0,8.186666
2004-11-05 18:23:00,8.0,8.422073
2004-11-05 18:24:00,8.0,8.413924
2004-11-05 18:27:00,8.0,8.119253
2004-11-05 18:29:00,7.0,8.751194
2004-11-05 18:30:00,7.0,7.5187807
2004-11-05 18:31:00,7.0,7.727859
2004-11-05 18:32:00,7.0,7.558489
2004-11-05 18:33:00,7.0,7.325936
2004-11-05 18:34:00,7.0,8.042627
2004-11-05 18:35:00,7.0,7.662563
2004-11-05 18:36:00,7.0,8.031939
2004-11-05 18:39:00,6.0,7.6373186
2004-11-05 18:40:00,6.0,7.021644
2004-11-05 18:41:00,7.0,6.846337
2004-11-05 18:42:00,6.0,7.835149
2004-11-05 18:43:00,6.0,6.7307997
2004-11-05 18:44:00,6.0,6.9159956
2004-11-05 18:45:00,6.0,7.069194
2004-11-05 18:46:00,6.0,6.9741015
2004-11-05 18:47:00,6.0,6.666985
2004-11-05 18:48:00,6.0,6.8399324
2004-11-05 18:50:00,6.0,7.2272854
2004-11-05 18:51:00,6.0,7.09295
2004-11-05 18:52:00,6.0,6.7686915
2004-11-05 18:53:00,6.0,7.2190647
2004-11-05 18:54:00,6.0,6.87129
2004-11-05 18:55:00,6.0,7.17731
2004-11-05 18:56:00,6.0,6.835564
2004-11-05 18:57:00,5.0,6.8118443
2004-11-05 18:58:00,5.0,6.1023617
2004-11-05 18:01:00,6.0,6.095896
2004-11-05 19:01:00,6.0,6.72969
2004-11-05 19:02:00,6.0,7.0797467
2004-11-05 19:03:00,7.0,7.100115
2004-11-05 19:04:00,7.0,7.7717094
2004-11-05 19:05:00,8.0,7.6497126
2004-11-05 19:06:00,9.0,8.365774
2004-11-05 19:07:00,9.0,9.108384
2004-11-05 19:08:00,9.0,9.10512
2004-11-05 19:09:00,10.0,9.172183
2004-11-05 19:10:00,11.0,9.72768
2004-11-05 19:11:00,11.0,10.757277
2004-11-05 19:12:00,11.0,10.999615
2004-11-05 19:13:00,11.0,10.794024
2004-11-05 19:14:00,10.0,10.699628
2004-11-05 19:15:00,10.0,9.789677
2004-11-05 19:16:00,10.0,9.900457
2004-11-05 19:17:00,9.0,10.040804
2004-11-05 19:18:00,9.0,9.155349
2004-11-05 19:19:00,9.0,9.346996
2004-11-05 19:20:00,9.0,9.152817
2004-11-05 19:21:00,8.0,8.838648
2004-11-05 19:22:00,8.0,8.345516
2004-11-05 19:23:00,8.0,8.393769
2004-11-05 19:24:00,8.0,8.476269
2004-11-05 19:25:00,8.0,8.40202
2004-11-05 19:26:00,8.0,8.330666
2004-11-05 19:27:00,8.0,8.431426
2004-11-05 19:28:00,8.0,8.058449
2004-11-05 19:29:00,8.0,8.218588
2004-11-05 19:30:00,8.0,8.492992
