Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,1.0872757,34.593170166015625,12.144548416137695
2004-11-06 07:17:00,11.0,11.392037
2004-11-06 07:18:00,11.0,11.11207
2004-11-06 07:19:00,11.0,11.281995
2004-11-06 07:20:00,11.0,11.252872
2004-11-06 07:21:00,11.0,11.217468
2004-11-06 07:22:00,12.0,11.330182
2004-11-06 07:23:00,11.0,12.29533
2004-11-06 07:24:00,12.0,11.230435
2004-11-06 07:25:00,12.0,11.859187
2004-11-06 07:26:00,11.0,11.790083
2004-11-06 07:27:00,11.0,11.17246
2004-11-06 07:28:00,11.0,11.5904875
2004-11-06 07:29:00,11.0,11.120206
2004-11-06 07:30:00,11.0,11.18164
2004-11-06 07:32:00,11.0,11.588234
2004-11-06 07:33:00,11.0,11.7384615
2004-11-06 07:34:00,12.0,11.481126
2004-11-06 07:35:00,12.0,12.288335
2004-11-06 07:40:00,12.0,12.237344
2004-11-06 07:41:00,12.0,12.001054
2004-11-06 07:42:00,12.0,12.046076
2004-11-06 07:43:00,12.0,11.826703
2004-11-06 07:44:00,12.0,12.106916
2004-11-06 07:45:00,12.0,12.124146
2004-11-06 07:46:00,12.0,11.855064
2004-11-06 07:47:00,12.0,11.884939
2004-11-06 07:48:00,12.0,11.476289
2004-11-06 07:49:00,12.0,12.171093
2004-11-06 07:50:00,11.0,12.216247
2004-11-06 07:51:00,11.0,10.922366
2004-11-06 07:53:00,11.0,11.634204
2004-11-06 07:54:00,11.0,11.2212925
2004-11-06 07:55:00,10.0,11.537182
2004-11-06 07:56:00,10.0,10.6120205
2004-11-06 07:57:00,10.0,10.409248
2004-11-06 07:58:00,10.0,10.602514
2004-11-06 07:00:00,10.0,10.455672
2004-11-06 07:01:00,10.0,10.290466
2004-11-06 08:01:00,10.0,10.836347
2004-11-06 08:02:00,10.0,10.522163
2004-11-06 08:03:00,10.0,10.618472
2004-11-06 08:04:00,10.0,10.387708
2004-11-06 08:05:00,10.0,10.018873
2004-11-06 08:06:00,10.0,9.993161
2004-11-06 08:07:00,10.0,10.242711
2004-11-06 08:08:00,10.0,10.7609005
2004-11-06 08:09:00,10.0,9.9304695
2004-11-06 08:11:00,10.0,10.355995
2004-11-06 08:12:00,10.0,11.0074625
2004-11-06 08:13:00,9.0,10.170241
2004-11-06 08:14:00,9.0,9.472272
2004-11-06 08:15:00,9.0,9.589338
2004-11-06 08:16:00,9.0,9.811327
2004-11-06 08:17:00,9.0,9.509529
2004-11-06 08:18:00,9.0,9.691846
2004-11-06 08:19:00,9.0,9.808656
2004-11-06 08:20:00,9.0,9.880841
2004-11-06 08:21:00,9.0,9.621376
2004-11-06 08:22:00,9.0,9.726033
2004-11-06 08:23:00,9.0,9.759805
2004-11-06 08:24:00,9.0,9.700676
2004-11-06 08:25:00,9.0,9.527504
2004-11-06 08:26:00,9.0,9.528894
2004-11-06 08:27:00,9.0,9.748456
2004-11-06 08:28:00,9.0,9.6931715
2004-11-06 08:29:00,9.0,9.754528
2004-11-06 08:30:00,9.0,9.600503
2004-11-06 08:31:00,10.0,9.721509
2004-11-06 08:32:00,10.0,10.259078
2004-11-06 08:33:00,10.0,10.306231
2004-11-06 08:34:00,10.0,10.400402
2004-11-06 08:35:00,10.0,10.666948
2004-11-06 08:36:00,10.0,10.661116
2004-11-06 08:37:00,10.0,10.274036
2004-11-06 08:38:00,11.0,10.434571
2004-11-06 08:39:00,11.0,10.939038
2004-11-06 08:40:00,11.0,11.249744
2004-11-06 08:41:00,12.0,11.638601
2004-11-06 08:42:00,12.0,12.48969
2004-11-06 08:43:00,12.0,12.176216
2004-11-06 08:45:00,12.0,12.655662
2004-11-06 08:46:00,12.0,11.960849
2004-11-06 08:47:00,12.0,12.324928
2004-11-06 08:48:00,12.0,12.283365
2004-11-06 08:49:00,12.0,12.509474
2004-11-06 08:50:00,12.0,12.035593
2004-11-06 08:51:00,11.0,11.90312
2004-11-06 08:52:00,11.0,11.155641
2004-11-06 08:54:00,11.0,11.431263
2004-11-06 08:55:00,11.0,11.413652
2004-11-06 08:56:00,11.0,11.286029
2004-11-06 08:57:00,11.0,11.094071
2004-11-06 08:58:00,11.0,11.544999
2004-11-06 08:00:00,11.0,11.700933
2004-11-06 08:01:00,11.0,11.201311
2004-11-06 09:01:00,12.0,11.11151
2004-11-06 09:02:00,12.0,11.658999
2004-11-06 09:03:00,12.0,12.520173
2004-11-06 09:04:00,12.0,12.28894
2004-11-06 09:05:00,13.0,11.8924
2004-11-06 09:06:00,13.0,12.704881
2004-11-06 09:07:00,13.0,12.94744
2004-11-06 09:08:00,12.0,12.988883
2004-11-06 09:09:00,12.0,12.01596
2004-11-06 09:10:00,12.0,11.861925
2004-11-06 09:11:00,12.0,12.000313
2004-11-06 09:12:00,12.0,11.875109
2004-11-06 09:13:00,12.0,12.368456
2004-11-06 09:14:00,13.0,11.582577
2004-11-06 09:15:00,12.0,12.9412985
2004-11-06 09:16:00,12.0,12.321473
2004-11-06 09:17:00,12.0,11.711281
2004-11-06 09:18:00,12.0,12.111225
2004-11-06 09:19:00,12.0,11.507219
2004-11-06 09:20:00,12.0,11.520255
2004-11-06 09:21:00,12.0,11.945347
2004-11-06 09:22:00,12.0,12.159896
2004-11-06 09:23:00,12.0,12.098294
2004-11-06 09:24:00,12.0,12.192461
2004-11-06 09:25:00,13.0,12.15261
2004-11-06 09:26:00,13.0,12.790584
2004-11-06 09:27:00,13.0,12.809615
2004-11-06 09:28:00,13.0,12.959908
2004-11-06 09:29:00,13.0,13.195268
2004-11-06 09:30:00,13.0,12.769313
2004-11-06 09:31:00,12.0,12.476235
2004-11-06 09:33:00,11.0,12.172822
2004-11-06 09:34:00,11.0,11.181466
2004-11-06 09:35:00,10.0,11.025304
2004-11-06 09:36:00,10.0,10.681257
2004-11-06 09:37:00,10.0,10.662026
2004-11-06 09:38:00,10.0,10.441467
2004-11-06 09:39:00,9.0,9.83635
2004-11-06 09:40:00,9.0,9.621251
2004-11-06 09:41:00,9.0,9.5409975
2004-11-06 09:42:00,9.0,9.6164
2004-11-06 09:43:00,9.0,9.843163
2004-11-06 09:45:00,9.0,9.7389145
2004-11-06 09:46:00,9.0,9.814217
2004-11-06 09:47:00,9.0,9.563809
2004-11-06 09:48:00,10.0,9.426379
2004-11-06 09:51:00,10.0,10.798716
2004-11-06 09:52:00,10.0,10.536067
2004-11-06 09:53:00,10.0,10.247995
2004-11-06 09:54:00,10.0,10.515421
2004-11-06 09:55:00,11.0,10.447986
2004-11-06 09:56:00,11.0,11.139317
2004-11-06 09:57:00,11.0,11.1412
2004-11-06 09:00:00,11.0,11.561559
2004-11-06 09:01:00,11.0,11.5633545
2004-11-06 10:01:00,11.0,11.545275
2004-11-06 10:02:00,12.0,11.239197
2004-11-06 10:03:00,12.0,11.869973
2004-11-06 10:04:00,11.0,12.161936
2004-11-06 10:06:00,11.0,11.2345495
2004-11-06 10:07:00,11.0,11.472421
2004-11-06 10:08:00,11.0,11.82228
2004-11-06 10:09:00,11.0,10.973205
2004-11-06 10:10:00,11.0,11.023861
2004-11-06 10:11:00,11.0,11.332048
2004-11-06 10:12:00,11.0,11.40475
2004-11-06 10:13:00,11.0,11.664018
2004-11-06 10:14:00,11.0,11.71263
2004-11-06 10:15:00,11.0,11.434435
2004-11-06 10:16:00,11.0,11.692153
2004-11-06 10:17:00,11.0,11.256771
2004-11-06 10:18:00,11.0,11.383759
2004-11-06 10:19:00,11.0,11.435664
2004-11-06 10:20:00,11.0,11.213932
2004-11-06 10:21:00,11.0,11.486197
2004-11-06 10:22:00,11.0,11.350315
2004-11-06 10:23:00,11.0,11.048053
2004-11-06 10:24:00,11.0,10.984974
2004-11-06 10:25:00,11.0,11.034067
2004-11-06 10:26:00,11.0,11.27057
2004-11-06 10:27:00,11.0,10.854122
2004-11-06 10:28:00,11.0,10.924513
2004-11-06 10:29:00,11.0,11.314698
2004-11-06 10:30:00,11.0,11.258352
2004-11-06 10:31:00,11.0,11.242664
2004-11-06 10:32:00,11.0,11.755938
2004-11-06 10:33:00,11.0,11.50694
2004-11-06 10:34:00,11.0,11.919923
2004-11-06 10:35:00,11.0,11.225151
2004-11-06 10:36:00,11.0,11.663905
2004-11-06 10:37:00,11.0,11.127281
2004-11-06 10:38:00,11.0,11.194093
2004-11-06 10:39:00,11.0,11.4667225
2004-11-06 10:40:00,11.0,11.5236635
2004-11-06 10:41:00,11.0,11.416438
2004-11-06 10:42:00,11.0,11.280512
2004-11-06 10:43:00,11.0,10.850683
2004-11-06 10:44:00,11.0,11.322937
2004-11-06 10:45:00,11.0,11.391706
2004-11-06 10:46:00,12.0,11.357134
2004-11-06 10:47:00,12.0,12.586121
2004-11-06 10:48:00,12.0,11.8943405
2004-11-06 10:49:00,12.0,12.208438
2004-11-06 10:50:00,12.0,11.501623
2004-11-06 10:51:00,12.0,12.38948
2004-11-06 10:52:00,12.0,12.131425
2004-11-06 10:53:00,12.0,12.062183
2004-11-06 10:54:00,12.0,12.080197
2004-11-06 10:55:00,12.0,12.50882
2004-11-06 10:56:00,12.0,12.556248
2004-11-06 10:57:00,12.0,11.85118
2004-11-06 10:58:00,12.0,11.882257
2004-11-06 10:00:00,12.0,12.345647
2004-11-06 10:01:00,12.0,11.761508
2004-11-06 11:01:00,12.0,11.768113
2004-11-06 11:02:00,12.0,12.529285
2004-11-06 11:03:00,12.0,12.022074
2004-11-06 11:04:00,12.0,12.319899
2004-11-06 11:05:00,12.0,12.298131
2004-11-06 11:06:00,12.0,11.739344
2004-11-06 11:07:00,12.0,11.763309
2004-11-06 11:08:00,12.0,11.929386
2004-11-06 11:09:00,12.0,12.193725
2004-11-06 11:10:00,12.0,12.3752165
2004-11-06 11:11:00,12.0,11.648656
2004-11-06 11:12:00,12.0,12.548048
2004-11-06 11:15:00,12.0,12.16921
2004-11-06 11:16:00,12.0,12.272757
2004-11-06 11:17:00,12.0,12.500401
2004-11-06 11:19:00,12.0,12.3025255
2004-11-06 11:20:00,12.0,12.26282
2004-11-06 11:21:00,12.0,12.037914
2004-11-06 11:22:00,12.0,12.173584
2004-11-06 11:23:00,12.0,12.153631
2004-11-06 11:26:00,12.0,12.580222
2004-11-06 11:27:00,12.0,12.657243
2004-11-06 11:28:00,12.0,11.997769
2004-11-06 11:29:00,12.0,12.818978
2004-11-06 11:30:00,13.0,12.385547
2004-11-06 11:31:00,13.0,12.849666
2004-11-06 11:32:00,13.0,13.094307
2004-11-06 11:33:00,12.0,13.432678
2004-11-06 11:34:00,13.0,12.086426
2004-11-06 11:35:00,13.0,13.521923
2004-11-06 11:36:00,13.0,13.129011
2004-11-06 11:37:00,13.0,13.075537
2004-11-06 11:38:00,13.0,13.345982
2004-11-06 11:39:00,13.0,13.204113
2004-11-06 11:40:00,14.0,14.003571
2004-11-06 11:42:00,14.0,13.943242
2004-11-06 11:43:00,14.0,13.940143
2004-11-06 11:44:00,14.0,13.793987
2004-11-06 11:46:00,14.0,14.133025
2004-11-06 11:47:00,14.0,13.941996
2004-11-06 11:49:00,14.0,14.321606
2004-11-06 11:50:00,14.0,14.37796
2004-11-06 11:52:00,14.0,13.924987
2004-11-06 11:53:00,14.0,13.660824
2004-11-06 11:55:00,15.0,14.539559
2004-11-06 11:56:00,15.0,15.13759
2004-11-06 11:58:00,15.0,15.370578
2004-11-06 11:00:00,15.0,15.073677
2004-11-06 12:01:00,15.0,14.6738615
2004-11-06 12:02:00,15.0,15.24959
2004-11-06 12:04:00,14.0,14.773144
2004-11-06 12:05:00,14.0,13.869358
2004-11-06 12:06:00,15.0,14.029211
2004-11-06 12:10:00,15.0,15.177355
2004-11-06 12:11:00,15.0,15.257864
2004-11-06 12:13:00,15.0,15.046536
2004-11-06 12:14:00,15.0,14.583833
2004-11-06 12:17:00,15.0,14.342316
2004-11-06 12:18:00,15.0,14.522494
2004-11-06 12:21:00,15.0,14.961945
2004-11-06 12:22:00,15.0,14.729557
2004-11-06 12:25:00,15.0,15.2177725
2004-11-06 12:26:00,15.0,15.309049
2004-11-06 12:27:00,15.0,14.983942
2004-11-06 12:28:00,15.0,15.210991
2004-11-06 12:31:00,15.0,14.805275
2004-11-06 12:32:00,15.0,15.030103
2004-11-06 12:33:00,15.0,14.905871
2004-11-06 12:34:00,15.0,15.21334
2004-11-06 12:35:00,15.0,14.668397
2004-11-06 12:36:00,15.0,15.037986
2004-11-06 12:37:00,15.0,14.738295
2004-11-06 12:38:00,15.0,15.302394
2004-11-06 12:39:00,15.0,14.623516
2004-11-06 12:40:00,15.0,15.192859
2004-11-06 12:41:00,15.0,14.957031
2004-11-06 12:42:00,15.0,15.3405075
2004-11-06 12:43:00,15.0,15.245327
2004-11-06 12:44:00,15.0,14.8211355
2004-11-06 12:45:00,15.0,14.648249
2004-11-06 12:47:00,15.0,15.208904
2004-11-06 12:48:00,15.0,15.012247
2004-11-06 12:49:00,15.0,15.066267
2004-11-06 12:50:00,15.0,15.221905
2004-11-06 12:51:00,15.0,14.586046
2004-11-06 12:52:00,15.0,15.69125
2004-11-06 12:53:00,15.0,15.394591
2004-11-06 12:54:00,15.0,14.845747
2004-11-06 12:55:00,16.0,14.46654
2004-11-06 12:56:00,15.0,15.8987
2004-11-06 12:57:00,15.0,15.166898
2004-11-06 12:58:00,16.0,14.898803
2004-11-06 12:00:00,16.0,15.771736
2004-11-06 12:01:00,15.0,15.899139
2004-11-06 13:01:00,15.0,14.875379
2004-11-06 13:03:00,15.0,15.477918
2004-11-06 13:04:00,16.0,15.222248
2004-11-06 13:05:00,15.0,15.338458
2004-11-06 13:06:00,15.0,14.831474
2004-11-06 13:07:00,15.0,15.034287
2004-11-06 13:08:00,15.0,14.84776
2004-11-06 13:09:00,15.0,15.077762
2004-11-06 13:10:00,15.0,14.4465275
2004-11-06 13:11:00,15.0,14.759239
2004-11-06 13:12:00,15.0,14.654156
2004-11-06 13:13:00,15.0,14.538192
2004-11-06 13:14:00,15.0,14.905543
2004-11-06 13:15:00,16.0,15.004586
2004-11-06 13:16:00,16.0,15.62439
2004-11-06 13:17:00,16.0,15.397573
2004-11-06 13:18:00,16.0,14.879747
2004-11-06 13:19:00,15.0,15.174341
2004-11-06 14:47:00,15.0,15.117593
2004-11-06 14:48:00,15.0,15.448986
2004-11-06 14:49:00,15.0,15.148338
2004-11-06 14:50:00,14.0,15.022523
2004-11-06 14:51:00,14.0,14.350137
2004-11-06 14:52:00,14.0,14.294541
2004-11-06 14:53:00,14.0,14.268619
2004-11-06 14:54:00,14.0,14.430263
2004-11-06 14:55:00,14.0,13.900147
2004-11-06 14:56:00,14.0,13.924895
2004-11-06 14:57:00,14.0,14.476477
2004-11-06 14:58:00,14.0,13.940188
2004-11-06 14:00:00,14.0,14.096365
2004-11-06 14:01:00,14.0,14.392448
2004-11-06 15:01:00,15.0,14.0477915
2004-11-06 15:02:00,15.0,14.425785
2004-11-06 15:03:00,15.0,15.208309
2004-11-06 15:04:00,15.0,14.97456
2004-11-06 15:05:00,14.0,15.247861
2004-11-06 15:06:00,15.0,14.016053
2004-11-06 15:07:00,14.0,15.250135
2004-11-06 15:08:00,15.0,13.693273
2004-11-06 15:10:00,15.0,15.488858
2004-11-06 15:11:00,15.0,15.186215
2004-11-06 15:12:00,15.0,15.450105
2004-11-06 15:13:00,15.0,14.802525
2004-11-06 15:14:00,15.0,15.137887
2004-11-06 15:15:00,15.0,15.176511
2004-11-06 15:16:00,15.0,15.0891
2004-11-06 15:17:00,15.0,15.014839
2004-11-06 15:18:00,15.0,14.919614
2004-11-06 15:19:00,15.0,14.8238125
2004-11-06 15:20:00,15.0,14.4284115
2004-11-06 15:21:00,15.0,15.069516
2004-11-06 15:22:00,15.0,14.609367
2004-11-06 15:23:00,15.0,14.813016
2004-11-06 15:24:00,15.0,14.568159
2004-11-06 15:25:00,14.0,14.996442
2004-11-06 15:26:00,15.0,14.32706
2004-11-06 15:28:00,15.0,14.8829565
2004-11-06 15:29:00,14.0,15.0558
2004-11-06 15:31:00,15.0,14.305947
2004-11-06 15:32:00,15.0,14.903778
2004-11-06 15:33:00,15.0,14.727347
2004-11-06 15:34:00,15.0,14.170263
2004-11-06 15:35:00,15.0,15.305946
2004-11-06 15:36:00,15.0,15.240091
2004-11-06 15:37:00,16.0,15.06687
2004-11-06 15:40:00,16.0,15.727919
2004-11-06 15:41:00,16.0,15.224321
2004-11-06 15:42:00,16.0,16.615232
2004-11-06 15:43:00,15.0,15.71824
2004-11-06 15:44:00,16.0,15.077193
2004-11-06 15:45:00,16.0,16.280575
2004-11-06 15:46:00,15.0,15.971806
2004-11-06 15:47:00,15.0,15.128966
2004-11-06 15:48:00,15.0,14.836273
2004-11-06 15:49:00,15.0,14.814872
2004-11-06 15:50:00,15.0,14.698385
2004-11-06 15:54:00,15.0,15.600931
2004-11-06 15:55:00,16.0,14.697357
2004-11-06 15:57:00,16.0,15.688817
2004-11-06 15:58:00,16.0,16.11193
2004-11-06 15:00:00,16.0,16.270931
2004-11-06 15:01:00,16.0,15.582642
2004-11-06 16:01:00,16.0,15.560417
2004-11-06 16:02:00,16.0,15.383237
2004-11-06 16:03:00,16.0,15.399091
2004-11-06 16:04:00,17.0,15.553409
2004-11-06 18:01:00,16.0,16.800875
2004-11-06 18:02:00,16.0,15.763628
2004-11-06 18:03:00,16.0,16.42802
2004-11-06 18:04:00,16.0,15.845046
2004-11-06 18:06:00,16.0,16.201744
2004-11-06 18:07:00,16.0,16.409025
2004-11-06 18:08:00,16.0,16.924528
2004-11-06 18:09:00,16.0,16.534546
2004-11-06 18:10:00,17.0,16.455267
2004-11-06 18:11:00,17.0,17.152023
2004-11-06 18:12:00,17.0,17.385149
2004-11-06 18:13:00,17.0,16.954054
2004-11-06 18:14:00,17.0,16.810514
2004-11-06 18:15:00,17.0,17.218956
2004-11-06 18:16:00,16.0,17.187084
2004-11-06 18:17:00,16.0,16.375944
2004-11-06 18:18:00,16.0,15.882033
2004-11-06 18:19:00,16.0,16.25544
2004-11-06 18:20:00,16.0,16.333008
2004-11-06 18:21:00,16.0,15.892198
2004-11-06 18:22:00,16.0,15.998672
2004-11-06 18:23:00,16.0,16.577974
2004-11-06 18:24:00,16.0,16.065268
2004-11-06 18:25:00,16.0,15.231701
2004-11-06 18:26:00,16.0,16.294567
2004-11-06 18:29:00,16.0,16.488926
2004-11-06 18:30:00,16.0,16.793041
2004-11-06 18:31:00,16.0,15.786152
2004-11-06 18:32:00,16.0,15.527457
2004-11-06 18:39:00,16.0,16.299637
2004-11-06 18:40:00,16.0,15.850521
2004-11-06 18:41:00,16.0,16.480955
2004-11-06 18:42:00,16.0,15.89024
2004-11-06 18:43:00,16.0,16.127344
2004-11-06 18:44:00,16.0,15.654623
2004-11-06 18:45:00,15.0,16.542807
2004-11-06 18:46:00,15.0,15.19746
2004-11-06 18:47:00,15.0,15.836152
2004-11-06 18:48:00,15.0,15.806694
2004-11-06 18:49:00,13.0,15.786625
2004-11-06 19:07:00,13.0,13.4501
2004-11-06 19:08:00,12.0,13.652567
2004-11-06 19:09:00,12.0,12.64499
2004-11-06 19:10:00,12.0,12.936487
2004-11-06 19:11:00,12.0,12.818131
2004-11-06 19:12:00,12.0,13.120532
2004-11-06 19:13:00,12.0,12.483794
2004-11-06 19:14:00,12.0,12.998147
2004-11-06 19:15:00,12.0,12.769182
2004-11-06 19:16:00,12.0,12.782614
2004-11-06 19:17:00,12.0,12.365662
2004-11-06 19:18:00,12.0,12.821794
2004-11-06 19:19:00,12.0,13.03149
2004-11-06 19:20:00,12.0,12.634718
2004-11-06 19:21:00,12.0,12.246564
2004-11-06 19:22:00,12.0,12.557996
2004-11-06 19:23:00,12.0,12.175619
2004-11-06 19:24:00,12.0,13.042458
2004-11-06 19:25:00,12.0,13.143055
2004-11-06 19:26:00,12.0,12.989416
2004-11-06 19:29:00,12.0,12.501858
2004-11-06 19:30:00,12.0,12.529647
2004-11-06 19:31:00,12.0,12.661596
2004-11-06 19:32:00,12.0,12.713043
2004-11-06 19:33:00,11.0,12.750955
2004-11-06 19:34:00,12.0,12.096196
2004-11-06 19:35:00,12.0,13.057221
2004-11-06 19:36:00,11.0,12.331581
2004-11-06 19:37:00,11.0,11.858709
2004-11-06 19:38:00,11.0,12.25181
2004-11-06 19:39:00,11.0,11.932522
2004-11-06 19:40:00,11.0,11.746971
2004-11-06 19:41:00,11.0,11.572712
2004-11-06 19:42:00,11.0,11.792245
2004-11-06 19:43:00,11.0,11.810504
2004-11-06 19:44:00,11.0,11.738107
2004-11-06 19:45:00,11.0,11.4040165
2004-11-06 19:46:00,11.0,11.9000845
2004-11-06 19:48:00,11.0,11.59195
2004-11-06 19:49:00,11.0,11.726219
2004-11-06 19:50:00,10.0,11.75489
2004-11-06 19:51:00,10.0,11.046337
2004-11-06 19:52:00,10.0,10.95204
2004-11-06 19:53:00,10.0,11.011896
2004-11-06 19:54:00,10.0,11.058606
2004-11-06 19:55:00,10.0,11.185147
2004-11-06 19:56:00,10.0,11.173412
2004-11-06 19:57:00,11.0,11.0423765
2004-11-06 19:58:00,11.0,11.500832
2004-11-06 19:00:00,11.0,11.853489
2004-11-06 19:01:00,11.0,12.172905
2004-11-06 20:01:00,11.0,11.563407
2004-11-06 20:02:00,11.0,11.706742
2004-11-06 20:03:00,12.0,11.66181
2004-11-06 20:04:00,12.0,12.730476
2004-11-06 20:05:00,12.0,12.564278
2004-11-06 20:06:00,12.0,12.583397
2004-11-06 20:07:00,12.0,12.623688
2004-11-06 20:08:00,12.0,12.627386
2004-11-06 20:09:00,12.0,12.725412
2004-11-06 20:11:00,12.0,12.650621
2004-11-06 20:12:00,12.0,12.796819
2004-11-06 20:13:00,12.0,12.868124
2004-11-06 20:14:00,12.0,12.721737
2004-11-06 20:15:00,12.0,12.760645
2004-11-06 20:16:00,12.0,12.61433
2004-11-06 20:17:00,12.0,12.16196
2004-11-06 20:18:00,12.0,12.121778
2004-11-06 20:19:00,12.0,12.524049
2004-11-06 20:20:00,12.0,12.368967
2004-11-06 20:21:00,12.0,12.349597
2004-11-06 20:22:00,12.0,12.567374
2004-11-06 20:23:00,12.0,12.332497
2004-11-06 20:24:00,12.0,12.095359
2004-11-06 20:25:00,12.0,12.569832
2004-11-06 20:26:00,12.0,12.593298
2004-11-06 20:27:00,12.0,12.809678
2004-11-06 20:28:00,12.0,12.917303
2004-11-06 20:29:00,12.0,12.602203
2004-11-06 20:30:00,12.0,12.754459
2004-11-06 20:31:00,12.0,13.089487
2004-11-06 20:32:00,12.0,12.653265
2004-11-06 20:35:00,12.0,12.650727
2004-11-06 20:36:00,12.0,12.59643
2004-11-06 20:38:00,12.0,12.83339
2004-11-06 20:39:00,12.0,12.701255
2004-11-06 20:40:00,12.0,12.715175
2004-11-06 20:41:00,12.0,12.98881
2004-11-06 20:42:00,12.0,12.860722
2004-11-06 20:44:00,12.0,13.143702
2004-11-06 20:45:00,12.0,12.752425
2004-11-06 20:46:00,12.0,12.317055
2004-11-06 20:47:00,12.0,13.197457
2004-11-06 20:48:00,12.0,12.711979
2004-11-06 20:49:00,12.0,12.965767
2004-11-06 20:50:00,12.0,12.755433
2004-11-06 20:51:00,12.0,12.948933
2004-11-06 20:52:00,12.0,12.63777
2004-11-06 20:53:00,12.0,12.482783
2004-11-06 20:54:00,12.0,12.594569
2004-11-06 20:55:00,12.0,12.765839
2004-11-06 20:56:00,12.0,11.595445
2004-11-06 20:57:00,13.0,12.711193
2004-11-06 20:58:00,13.0,13.359347
2004-11-06 20:00:00,13.0,13.4850235
2004-11-06 20:01:00,13.0,13.780066
2004-11-06 21:01:00,13.0,13.632032
2004-11-06 21:02:00,12.0,13.089173
2004-11-06 21:03:00,12.0,13.119475
2004-11-06 21:04:00,12.0,12.551672
2004-11-06 21:05:00,12.0,12.891735
2004-11-06 21:06:00,12.0,12.760592
2004-11-06 21:07:00,12.0,12.202358
2004-11-06 21:08:00,13.0,12.967378
2004-11-06 21:14:00,12.0,13.809729
2004-11-06 21:16:00,13.0,12.823932
2004-11-06 21:17:00,13.0,13.871722
2004-11-06 21:21:00,13.0,13.230078
2004-11-06 21:22:00,13.0,13.640114
2004-11-06 21:23:00,14.0,13.521631
2004-11-06 21:25:00,13.0,14.709242
2004-11-06 21:26:00,13.0,13.688502
2004-11-06 21:27:00,13.0,13.698755
2004-11-06 21:31:00,14.0,13.553053
2004-11-06 21:32:00,14.0,14.254595
2004-11-06 21:38:00,14.0,14.576624
2004-11-06 21:39:00,13.0,14.890186
2004-11-06 21:40:00,13.0,14.12507
2004-11-06 21:41:00,13.0,13.573849
2004-11-06 21:42:00,13.0,13.633088
2004-11-06 21:43:00,13.0,13.657328
2004-11-06 21:44:00,13.0,13.533344
2004-11-06 21:45:00,13.0,13.836642
2004-11-06 21:46:00,13.0,13.392601
2004-11-06 21:47:00,13.0,13.3468075
2004-11-06 21:48:00,13.0,13.838534
2004-11-06 21:49:00,13.0,13.766353
2004-11-06 21:50:00,13.0,13.867378
2004-11-06 21:51:00,13.0,13.787585
2004-11-06 21:52:00,14.0,13.481732
2004-11-06 21:56:00,14.0,15.130385
2004-11-06 21:57:00,14.0,14.355482
2004-11-06 21:58:00,13.0,14.715482
2004-11-06 22:01:00,13.0,13.459986
2004-11-06 22:02:00,13.0,13.477577
2004-11-06 22:03:00,14.0,13.456027
2004-11-06 22:04:00,14.0,14.230147
2004-11-06 22:05:00,14.0,14.610806
2004-11-06 22:06:00,14.0,13.887373
2004-11-06 22:07:00,14.0,14.687366
2004-11-06 22:09:00,14.0,13.9900875
2004-11-06 22:10:00,14.0,14.2237425
2004-11-06 22:11:00,14.0,14.6033535
2004-11-06 22:12:00,14.0,14.647593
2004-11-06 22:13:00,14.0,14.9565525
2004-11-06 22:14:00,14.0,14.777026
2004-11-06 22:15:00,14.0,14.038822
2004-11-06 22:24:00,14.0,14.23246
2004-11-06 22:36:00,15.0,14.8264475
2004-11-06 22:45:00,15.0,15.057328
2004-11-06 22:46:00,15.0,15.652056
2004-11-06 22:47:00,14.0,15.150865
2004-11-06 22:48:00,14.0,14.55871
2004-11-06 22:49:00,15.0,15.043875
2004-11-06 22:50:00,15.0,15.909931
2004-11-06 22:51:00,15.0,15.865295
2004-11-06 22:52:00,16.0,15.6025
2004-11-06 22:53:00,16.0,16.264946
2004-11-06 22:54:00,15.0,15.454955
2004-11-06 22:55:00,16.0,15.208417
2004-11-06 22:56:00,16.0,16.44791
2004-11-06 22:57:00,16.0,16.318832
2004-11-06 22:58:00,16.0,15.86124
2004-11-06 22:00:00,16.0,16.24422
2004-11-06 22:01:00,16.0,16.504072
2004-11-06 23:01:00,16.0,15.763454
2004-11-06 23:03:00,16.0,16.675049
2004-11-06 23:04:00,15.0,16.613039
2004-11-06 23:06:00,15.0,15.296908
2004-11-06 23:07:00,15.0,15.1215725
2004-11-06 23:08:00,15.0,15.856943
2004-11-06 23:11:00,15.0,14.897369
2004-11-06 23:12:00,15.0,15.04275
2004-11-06 23:13:00,15.0,15.534082
2004-11-06 23:16:00,15.0,15.359058
2004-11-06 23:17:00,15.0,14.872894
2004-11-06 23:18:00,15.0,15.57553
2004-11-06 23:19:00,15.0,14.812788
2004-11-06 23:20:00,15.0,15.827361
2004-11-06 23:21:00,15.0,15.328353
2004-11-06 23:22:00,15.0,16.233784
2004-11-06 23:23:00,15.0,15.309749
2004-11-06 23:24:00,15.0,15.012526
2004-11-06 23:25:00,15.0,15.034111
2004-11-06 23:26:00,15.0,15.338217
2004-11-06 23:27:00,15.0,15.576456
2004-11-06 23:28:00,15.0,15.302547
2004-11-06 23:29:00,15.0,15.361345
2004-11-06 23:30:00,15.0,15.539716
2004-11-06 23:31:00,15.0,15.592288
2004-11-06 23:32:00,15.0,15.446765
