Date,Actual,Prediction,Aleatoric,Epistemic
2013-06-26 00:01:00,-12.0,-12.420605,10.535297393798828,3.6073362827301025
2013-06-26 02:01:00,-13.0,-13.375048
2013-06-26 02:02:00,-13.0,-12.8625
2013-06-26 02:03:00,-13.0,-13.997556
2013-06-26 02:04:00,-13.0,-13.602115
2013-06-26 02:05:00,-13.0,-13.511809
2013-06-26 02:06:00,-13.0,-13.057351
2013-06-26 02:07:00,-13.0,-13.449201
2013-06-26 02:08:00,-13.0,-13.3017
2013-06-26 02:09:00,-13.0,-13.514844
2013-06-26 02:10:00,-13.0,-13.086871
2013-06-26 02:11:00,-13.0,-13.626531
2013-06-26 02:12:00,-13.0,-13.779072
2013-06-26 02:13:00,-13.0,-13.51469
2013-06-26 02:14:00,-13.0,-13.868259
2013-06-26 02:17:00,-13.0,-13.094461
2013-06-26 02:18:00,-13.0,-12.64647
2013-06-26 02:19:00,-13.0,-13.581871
2013-06-26 02:20:00,-13.0,-13.930631
2013-06-26 02:21:00,-13.0,-13.320919
2013-06-26 02:24:00,-12.0,-13.244577
2013-06-26 02:25:00,-13.0,-12.490824
2013-06-26 02:26:00,-12.0,-13.630509
2013-06-26 02:29:00,-12.0,-11.942562
2013-06-26 02:30:00,-12.0,-12.409746
2013-06-26 02:32:00,-12.0,-12.428795
2013-06-26 02:33:00,-12.0,-12.134438
2013-06-26 02:34:00,-12.0,-12.502765
2013-06-26 02:35:00,-12.0,-12.592956
2013-06-26 02:36:00,-12.0,-12.107013
2013-06-26 02:37:00,-11.0,-12.8854065
2013-06-26 02:38:00,-11.0,-11.630967
2013-06-26 02:39:00,-11.0,-11.277384
2013-06-26 02:40:00,-11.0,-11.314254
2013-06-26 02:41:00,-11.0,-11.768563
2013-06-26 02:42:00,-11.0,-11.733304
2013-06-26 02:43:00,-11.0,-11.633832
2013-06-26 02:44:00,-11.0,-11.640064
2013-06-26 02:45:00,-11.0,-11.676179
2013-06-26 02:46:00,-11.0,-11.334833
2013-06-26 02:47:00,-11.0,-11.442875
2013-06-26 02:48:00,-11.0,-11.243618
2013-06-26 02:49:00,-11.0,-11.720324
2013-06-26 02:50:00,-11.0,-11.433969
2013-06-26 02:51:00,-11.0,-10.994185
2013-06-26 02:52:00,-10.0,-11.945068
2013-06-26 02:53:00,-10.0,-10.932403
2013-06-26 02:54:00,-10.0,-10.573263
2013-06-26 02:55:00,-10.0,-10.903114
2013-06-26 02:56:00,-11.0,-10.660184
2013-06-26 02:57:00,-11.0,-11.497972
2013-06-26 02:58:00,-11.0,-11.84476
2013-06-26 02:00:00,-11.0,-11.061959
2013-06-26 02:01:00,-11.0,-11.680345
2013-06-26 03:10:00,-11.0,-11.884639
2013-06-26 03:11:00,-11.0,-11.285678
2013-06-26 03:12:00,-11.0,-11.4063225
2013-06-26 03:13:00,-12.0,-11.558313
2013-06-26 03:14:00,-12.0,-12.083139
2013-06-26 03:15:00,-12.0,-12.625524
2013-06-26 03:16:00,-12.0,-12.091666
2013-06-26 03:17:00,-12.0,-12.348949
2013-06-26 03:18:00,-12.0,-12.937665
2013-06-26 03:19:00,-12.0,-12.396855
2013-06-26 03:20:00,-12.0,-12.467707
2013-06-26 03:21:00,-12.0,-12.733979
2013-06-26 03:22:00,-12.0,-12.782378
2013-06-26 03:23:00,-13.0,-12.163211
2013-06-26 03:24:00,-12.0,-13.912485
2013-06-26 03:25:00,-13.0,-12.643816
2013-06-26 03:26:00,-12.0,-13.187369
2013-06-26 03:27:00,-13.0,-12.615386
2013-06-26 03:29:00,-13.0,-13.517819
2013-06-26 03:30:00,-13.0,-13.344113
2013-06-26 03:31:00,-12.0,-13.294714
2013-06-26 03:32:00,-12.0,-12.158745
2013-06-26 03:33:00,-13.0,-12.251217
2013-06-26 03:34:00,-13.0,-13.32921
2013-06-26 03:35:00,-13.0,-13.747922
2013-06-26 03:36:00,-13.0,-13.216569
2013-06-26 03:37:00,-13.0,-12.892034
2013-06-26 03:38:00,-12.0,-13.459944
2013-06-26 03:39:00,-12.0,-12.763777
2013-06-26 03:40:00,-12.0,-12.115133
2013-06-26 03:41:00,-13.0,-12.401089
2013-06-26 03:42:00,-12.0,-13.385787
2013-06-26 03:43:00,-12.0,-12.361767
2013-06-26 03:44:00,-12.0,-12.278917
2013-06-26 03:45:00,-12.0,-12.256789
2013-06-26 03:46:00,-12.0,-12.658556
2013-06-26 03:47:00,-12.0,-12.229404
2013-06-26 03:48:00,-12.0,-12.552443
2013-06-26 03:49:00,-12.0,-12.357383
2013-06-26 03:50:00,-12.0,-12.354137
2013-06-26 03:51:00,-12.0,-12.353335
2013-06-26 03:52:00,-12.0,-11.753409
2013-06-26 03:53:00,-12.0,-12.606675
2013-06-26 03:54:00,-11.0,-12.144165
2013-06-26 03:55:00,-11.0,-11.4810095
2013-06-26 03:56:00,-11.0,-11.105716
2013-06-26 03:57:00,-11.0,-11.563564
2013-06-26 03:58:00,-11.0,-11.565979
2013-06-26 03:00:00,-11.0,-11.436328
2013-06-26 03:01:00,-11.0,-11.150049
2013-06-26 04:01:00,-11.0,-11.743479
2013-06-26 04:02:00,-11.0,-11.646771
2013-06-26 04:03:00,-11.0,-11.3868685
2013-06-26 04:04:00,-11.0,-11.28547
2013-06-26 04:05:00,-11.0,-10.988533
2013-06-26 04:07:00,-11.0,-11.489842
2013-06-26 04:08:00,-11.0,-11.340802
2013-06-26 04:09:00,-11.0,-11.159729
2013-06-26 04:10:00,-11.0,-11.456043
2013-06-26 04:11:00,-11.0,-11.653351
2013-06-26 04:12:00,-11.0,-11.257835
2013-06-26 04:13:00,-11.0,-11.484558
2013-06-26 04:14:00,-11.0,-11.471454
2013-06-26 04:15:00,-11.0,-11.582483
2013-06-26 04:16:00,-11.0,-11.691633
2013-06-26 04:17:00,-11.0,-11.598275
2013-06-26 04:18:00,-11.0,-11.629063
2013-06-26 04:19:00,-11.0,-11.512259
2013-06-26 04:20:00,-11.0,-11.335697
2013-06-26 04:21:00,-11.0,-11.726032
2013-06-26 04:22:00,-12.0,-11.276132
2013-06-26 04:23:00,-11.0,-12.261976
2013-06-26 04:24:00,-12.0,-11.5091505
2013-06-26 04:25:00,-12.0,-12.498207
2013-06-26 04:26:00,-12.0,-12.401541
2013-06-26 04:28:00,-12.0,-12.446173
2013-06-26 04:29:00,-12.0,-11.84886
2013-06-26 04:30:00,-12.0,-12.5915365
2013-06-26 04:31:00,-12.0,-12.52139
2013-06-26 04:32:00,-12.0,-12.0966835
2013-06-26 04:33:00,-12.0,-11.832031
2013-06-26 04:34:00,-12.0,-12.211313
2013-06-26 04:35:00,-12.0,-12.618966
2013-06-26 04:36:00,-12.0,-12.332711
2013-06-26 04:37:00,-12.0,-11.751826
2013-06-26 04:38:00,-12.0,-12.779061
2013-06-26 04:39:00,-12.0,-12.240081
2013-06-26 04:40:00,-11.0,-12.6500025
2013-06-26 04:41:00,-11.0,-11.4110985
2013-06-26 04:42:00,-11.0,-11.879041
2013-06-26 04:43:00,-11.0,-11.282475
2013-06-26 04:44:00,-11.0,-11.824823
2013-06-26 04:45:00,-11.0,-11.832298
2013-06-26 04:46:00,-11.0,-11.54503
2013-06-26 04:47:00,-11.0,-11.628157
2013-06-26 04:51:00,-10.0,-11.211911
2013-06-26 04:52:00,-10.0,-10.280082
2013-06-26 04:55:00,-10.0,-10.571611
2013-06-26 04:00:00,-10.0,-10.464372
2013-06-26 04:01:00,-10.0,-10.336569
2013-06-26 05:01:00,-10.0,-10.208755
2013-06-26 05:02:00,-10.0,-10.633614
2013-06-26 05:03:00,-11.0,-10.886497
2013-06-26 05:05:00,-10.0,-11.780382
2013-06-26 05:06:00,-10.0,-10.50593
2013-06-26 05:07:00,-10.0,-10.492679
2013-06-26 05:08:00,-10.0,-10.865846
2013-06-26 05:09:00,-10.0,-10.324296
2013-06-26 05:12:00,-9.0,-10.438795
2013-06-26 05:29:00,-9.0,-9.732806
2013-06-26 05:30:00,-9.0,-9.4771805
2013-06-26 05:31:00,-9.0,-9.679017
2013-06-26 05:32:00,-9.0,-9.205533
2013-06-26 05:33:00,-9.0,-9.599808
2013-06-26 05:34:00,-8.0,-9.804863
2013-06-26 05:35:00,-8.0,-8.203026
2013-06-26 05:36:00,-8.0,-8.856326
2013-06-26 05:37:00,-8.0,-8.760264
2013-06-26 05:38:00,-8.0,-8.854281
2013-06-26 05:40:00,-8.0,-8.347956
2013-06-26 05:41:00,-8.0,-8.449308
2013-06-26 05:42:00,-8.0,-8.40096
2013-06-26 05:45:00,-8.0,-8.807913
2013-06-26 05:46:00,-8.0,-8.469418
2013-06-26 05:47:00,-8.0,-8.844087
2013-06-26 05:48:00,-8.0,-8.544679
2013-06-26 05:49:00,-8.0,-8.669298
2013-06-26 05:50:00,-8.0,-8.61824
2013-06-26 05:51:00,-8.0,-8.640616
2013-06-26 05:52:00,-8.0,-8.708095
2013-06-26 05:53:00,-8.0,-8.539172
2013-06-26 05:54:00,-7.0,-8.49172
2013-06-26 05:55:00,-7.0,-7.814801
2013-06-26 05:56:00,-7.0,-7.4975166
2013-06-26 05:57:00,-7.0,-8.28123
2013-06-26 05:58:00,-7.0,-7.4310865
2013-06-26 05:00:00,-7.0,-7.5964317
2013-06-26 05:01:00,-7.0,-7.552174
2013-06-26 06:01:00,-7.0,-7.9505577
2013-06-26 06:02:00,-7.0,-7.478236
2013-06-26 06:03:00,-7.0,-7.352129
2013-06-26 06:04:00,-7.0,-7.336964
2013-06-26 06:05:00,-7.0,-7.591485
2013-06-26 06:06:00,-7.0,-7.408653
2013-06-26 06:07:00,-6.0,-7.711596
2013-06-26 06:08:00,-6.0,-6.7263336
2013-06-26 06:09:00,-6.0,-6.7546315
2013-06-26 06:10:00,-6.0,-6.567013
2013-06-26 06:11:00,-6.0,-7.0110064
2013-06-26 06:12:00,-7.0,-6.4172688
2013-06-26 06:13:00,-7.0,-7.8171563
2013-06-26 06:14:00,-7.0,-7.424017
2013-06-26 06:15:00,-7.0,-7.586159
2013-06-26 06:16:00,-7.0,-7.7878838
2013-06-26 06:17:00,-7.0,-7.9631515
2013-06-26 06:18:00,-7.0,-7.4600744
2013-06-26 06:19:00,-7.0,-7.639117
2013-06-26 06:20:00,-7.0,-7.644963
2013-06-26 06:21:00,-6.0,-7.4073052
2013-06-26 06:23:00,-6.0,-6.5974007
2013-06-26 06:24:00,-6.0,-6.3861623
2013-06-26 06:27:00,-6.0,-6.5605555
2013-06-26 06:28:00,-6.0,-6.617577
2013-06-26 06:29:00,-6.0,-6.6051803
2013-06-26 06:30:00,-6.0,-6.604909
2013-06-26 06:31:00,-6.0,-6.220867
2013-06-26 06:32:00,-5.0,-6.4804244
2013-06-26 06:33:00,-5.0,-5.8914113
2013-06-26 06:36:00,-5.0,-5.9624987
2013-06-26 06:37:00,-5.0,-5.7446914
2013-06-26 06:38:00,-5.0,-5.7011914
2013-06-26 06:39:00,-5.0,-5.7034883
2013-06-26 06:40:00,-5.0,-5.681757
2013-06-26 06:41:00,-5.0,-5.7673926
2013-06-26 06:42:00,-6.0,-5.4705424
2013-06-26 06:43:00,-5.0,-6.6972156
2013-06-26 06:46:00,-5.0,-5.4206996
2013-06-26 06:47:00,-5.0,-6.0752344
2013-06-26 06:48:00,-5.0,-5.843857
2013-06-26 06:49:00,-4.0,-5.762883
2013-06-26 06:52:00,-4.0,-4.7380757
2013-06-26 06:53:00,-4.0,-4.562475
2013-06-26 06:55:00,-4.0,-4.5960274
2013-06-26 06:56:00,-4.0,-4.907183
2013-06-26 06:57:00,-4.0,-4.5769196
2013-06-26 06:58:00,-3.0,-4.4354124
2013-06-26 06:01:00,-3.0,-3.5862014
2013-06-26 07:01:00,-3.0,-3.6466808
2013-06-26 07:02:00,-4.0,-3.5309603
2013-06-26 07:03:00,-4.0,-4.723284
2013-06-26 07:04:00,-4.0,-4.603075
2013-06-26 07:05:00,-3.0,-4.6595974
2013-06-26 07:06:00,-3.0,-3.5407288
2013-06-26 07:07:00,-3.0,-3.8282049
2013-06-26 07:08:00,-3.0,-3.6254487
2013-06-26 07:09:00,-4.0,-3.8368113
2013-06-26 07:10:00,-4.0,-4.342378
2013-06-26 07:11:00,-3.0,-4.7758226
2013-06-26 07:12:00,-3.0,-3.8385684
2013-06-26 07:13:00,-3.0,-3.9441113
2013-06-26 07:14:00,-3.0,-3.8385127
2013-06-26 07:15:00,-3.0,-3.9579897
2013-06-26 07:16:00,-2.0,-3.700666
2013-06-26 07:17:00,-2.0,-2.6554935
2013-06-26 07:18:00,-2.0,-2.4951828
2013-06-26 07:19:00,-2.0,-2.6592789
2013-06-26 07:20:00,-2.0,-2.8042452
2013-06-26 07:21:00,-2.0,-2.8302538
2013-06-26 07:22:00,-2.0,-2.8154407
2013-06-26 07:23:00,-2.0,-2.8299692
2013-06-26 07:24:00,-1.0,-2.9448557
2013-06-26 07:25:00,-1.0,-1.5511028
2013-06-26 07:26:00,-2.0,-1.5164462
2013-06-26 07:27:00,-2.0,-2.7199905
2013-06-26 07:28:00,-2.0,-3.1572876
2013-06-26 07:29:00,-2.0,-2.9393325
2013-06-26 07:30:00,-2.0,-2.860258
2013-06-26 07:31:00,-2.0,-2.857942
2013-06-26 07:32:00,-2.0,-3.0525415
2013-06-26 07:33:00,-2.0,-2.6911395
2013-06-26 07:34:00,-2.0,-2.8714712
2013-06-26 07:35:00,-2.0,-2.8075626
2013-06-26 07:36:00,-2.0,-2.8768628
2013-06-26 07:37:00,-2.0,-2.5627494
2013-06-26 07:38:00,-2.0,-2.882262
2013-06-26 07:39:00,-3.0,-2.6043928
2013-06-26 07:40:00,-3.0,-3.901349
2013-06-26 07:41:00,-3.0,-3.7675
2013-06-26 07:42:00,-3.0,-3.7304757
2013-06-26 07:43:00,-3.0,-3.8722167
2013-06-26 07:44:00,-3.0,-3.9473822
2013-06-26 07:45:00,-3.0,-3.8815677
2013-06-26 07:46:00,-3.0,-3.6806817
2013-06-26 07:47:00,-3.0,-3.5932844
2013-06-26 07:48:00,-3.0,-4.007778
2013-06-26 07:50:00,-3.0,-3.6911533
2013-06-26 07:51:00,-3.0,-3.8821669
2013-06-26 07:52:00,-3.0,-3.9214725
2013-06-26 07:53:00,-3.0,-3.8363485
2013-06-26 07:54:00,-3.0,-3.6968055
2013-06-26 07:55:00,-4.0,-3.6676955
2013-06-26 07:56:00,-4.0,-4.963657
2013-06-26 07:57:00,-4.0,-4.7258
2013-06-26 07:58:00,-4.0,-4.9378905
2013-06-26 07:00:00,-4.0,-4.6063004
2013-06-26 07:01:00,-4.0,-5.022257
2013-06-26 08:01:00,-4.0,-4.905352
2013-06-26 08:02:00,-4.0,-4.98486
2013-06-26 08:03:00,-4.0,-4.489613
2013-06-26 08:04:00,-4.0,-4.9288435
2013-06-26 08:05:00,-4.0,-5.1143217
2013-06-26 08:06:00,-4.0,-4.921612
2013-06-26 08:07:00,-4.0,-4.648867
2013-06-26 08:08:00,-4.0,-4.82851
2013-06-26 08:09:00,-4.0,-4.877787
2013-06-26 08:10:00,-4.0,-4.909525
2013-06-26 08:11:00,-4.0,-4.7764
2013-06-26 08:12:00,-4.0,-4.8400283
2013-06-26 08:13:00,-4.0,-4.991328
2013-06-26 08:14:00,-4.0,-4.744524
2013-06-26 08:15:00,-4.0,-4.8424525
2013-06-26 08:16:00,-4.0,-4.659224
2013-06-26 08:17:00,-3.0,-4.5115266
2013-06-26 08:18:00,-3.0,-3.9373603
2013-06-26 08:19:00,-4.0,-3.906831
2013-06-26 08:20:00,-4.0,-4.9035115
2013-06-26 08:21:00,-4.0,-4.9500456
2013-06-26 08:22:00,-4.0,-4.625682
2013-06-26 08:23:00,-5.0,-4.4816117
2013-06-26 08:24:00,-5.0,-5.717087
2013-06-26 08:25:00,-5.0,-5.8094172
2013-06-26 08:28:00,-5.0,-5.4493895
2013-06-26 08:29:00,-5.0,-5.8743324
2013-06-26 08:30:00,-4.0,-5.80823
2013-06-26 08:36:00,-4.0,-4.886092
2013-06-26 08:37:00,-4.0,-4.7903304
2013-06-26 08:38:00,-4.0,-4.830347
2013-06-26 08:39:00,-5.0,-4.7017503
2013-06-26 08:40:00,-5.0,-5.780128
2013-06-26 08:41:00,-5.0,-5.864064
2013-06-26 08:42:00,-5.0,-5.502674
2013-06-26 08:43:00,-5.0,-5.9554505
2013-06-26 08:44:00,-5.0,-5.590016
2013-06-26 08:45:00,-5.0,-5.712053
2013-06-26 08:46:00,-4.0,-5.9517446
2013-06-26 08:47:00,-4.0,-4.8110476
2013-06-26 08:48:00,-4.0,-4.5779357
2013-06-26 08:49:00,-4.0,-4.74536
2013-06-26 08:50:00,-5.0,-4.7893715
2013-06-26 08:54:00,-5.0,-5.4216027
2013-06-26 08:55:00,-5.0,-5.8635616
2013-06-26 08:56:00,-4.0,-5.634653
2013-06-26 08:57:00,-5.0,-4.6175694
2013-06-26 08:58:00,-5.0,-5.4745746
2013-06-26 08:00:00,-5.0,-5.6337156
2013-06-26 08:01:00,-5.0,-6.051972
2013-06-26 09:01:00,-5.0,-5.7024274
2013-06-26 09:02:00,-4.0,-5.9173827
2013-06-26 09:04:00,-5.0,-4.794679
2013-06-26 09:05:00,-5.0,-5.874981
2013-06-26 09:06:00,-5.0,-5.445096
2013-06-26 09:07:00,-5.0,-5.800628
2013-06-26 09:08:00,-5.0,-5.7703223
2013-06-26 09:09:00,-6.0,-5.717091
2013-06-26 09:10:00,-6.0,-6.627735
2013-06-26 09:11:00,-6.0,-6.6092114
2013-06-26 09:12:00,-6.0,-6.8799534
2013-06-26 09:13:00,-6.0,-6.53334
2013-06-26 09:14:00,-5.0,-6.655855
2013-06-26 09:15:00,-5.0,-5.709657
2013-06-26 09:16:00,-5.0,-5.48119
2013-06-26 09:18:00,-5.0,-5.901131
2013-06-26 09:19:00,-5.0,-5.55117
2013-06-26 09:21:00,-6.0,-5.3477035
2013-06-26 09:22:00,-5.0,-7.011167
2013-06-26 09:24:00,-5.0,-5.6201572
2013-06-26 09:25:00,-6.0,-5.615003
2013-06-26 09:26:00,-6.0,-6.3393183
2013-06-26 09:27:00,-6.0,-6.6457906
2013-06-26 09:30:00,-6.0,-6.238155
2013-06-26 09:31:00,-6.0,-6.7369523
2013-06-26 09:32:00,-6.0,-6.816321
2013-06-26 09:33:00,-6.0,-6.6202836
2013-06-26 09:34:00,-6.0,-6.6426716
2013-06-26 09:35:00,-6.0,-6.7228875
2013-06-26 09:37:00,-6.0,-6.4941998
2013-06-26 09:38:00,-6.0,-6.6905227
2013-06-26 09:39:00,-6.0,-6.416964
2013-06-26 09:40:00,-6.0,-6.6307926
2013-06-26 09:41:00,-6.0,-6.889137
2013-06-26 09:42:00,-6.0,-6.5215626
2013-06-26 09:43:00,-6.0,-6.807172
2013-06-26 09:44:00,-6.0,-6.330977
2013-06-26 09:45:00,-6.0,-6.5992064
2013-06-26 09:46:00,-6.0,-6.4087467
2013-06-26 09:47:00,-6.0,-6.665357
2013-06-26 09:48:00,-6.0,-6.419026
2013-06-26 09:49:00,-6.0,-6.578729
2013-06-26 09:50:00,-5.0,-6.7484193
2013-06-26 09:51:00,-5.0,-5.5696363
2013-06-26 09:53:00,-5.0,-5.6022596
2013-06-26 09:54:00,-6.0,-5.7217054
2013-06-26 09:56:00,-5.0,-6.6967006
2013-06-26 09:57:00,-5.0,-5.7444067
2013-06-26 09:58:00,-5.0,-5.645824
2013-06-26 09:00:00,-6.0,-5.504316
2013-06-26 09:01:00,-6.0,-6.7030077
2013-06-26 10:01:00,-6.0,-6.7076435
2013-06-26 10:02:00,-6.0,-6.712269
2013-06-26 10:03:00,-6.0,-6.6890244
2013-06-26 10:04:00,-6.0,-6.674121
2013-06-26 10:05:00,-6.0,-6.7490273
2013-06-26 10:06:00,-6.0,-6.7942257
2013-06-26 10:07:00,-6.0,-6.231953
2013-06-26 10:08:00,-6.0,-6.4874535
2013-06-26 10:09:00,-6.0,-6.636135
2013-06-26 10:10:00,-6.0,-6.548709
2013-06-26 10:12:00,-6.0,-6.595529
2013-06-26 10:13:00,-6.0,-6.2618127
2013-06-26 10:14:00,-6.0,-6.6439443
2013-06-26 10:17:00,-6.0,-6.425531
2013-06-26 10:18:00,-6.0,-6.4281883
2013-06-26 10:19:00,-6.0,-6.314272
2013-06-26 10:20:00,-7.0,-6.517147
2013-06-26 10:25:00,-6.0,-7.426357
2013-06-26 10:26:00,-7.0,-6.4975696
2013-06-26 10:30:00,-7.0,-7.3470354
2013-06-26 10:31:00,-6.0,-7.6616144
2013-06-26 10:32:00,-6.0,-6.5936284
2013-06-26 10:33:00,-7.0,-6.58629
2013-06-26 10:35:00,-7.0,-7.5182476
2013-06-26 10:36:00,-7.0,-7.371999
2013-06-26 10:37:00,-7.0,-7.1982555
2013-06-26 10:38:00,-7.0,-7.4628496
2013-06-26 10:39:00,-7.0,-7.3451476
2013-06-26 10:40:00,-7.0,-7.6360106
2013-06-26 10:41:00,-7.0,-7.6075273
2013-06-26 10:43:00,-7.0,-7.8102665
2013-06-26 10:44:00,-7.0,-7.3057427
2013-06-26 10:45:00,-7.0,-7.858218
2013-06-26 10:46:00,-7.0,-7.5280323
2013-06-26 10:47:00,-7.0,-7.303704
2013-06-26 10:48:00,-7.0,-7.5988894
2013-06-26 10:49:00,-7.0,-7.73353
2013-06-26 10:51:00,-7.0,-7.4694686
2013-06-26 10:52:00,-7.0,-7.5329065
2013-06-26 10:53:00,-7.0,-7.3255763
2013-06-26 10:54:00,-7.0,-7.6495104
2013-06-26 10:56:00,-7.0,-7.3587666
2013-06-26 10:57:00,-7.0,-7.303107
2013-06-26 10:00:00,-7.0,-7.2556543
2013-06-26 10:01:00,-7.0,-7.2503266
2013-06-26 11:01:00,-8.0,-6.9519005
2013-06-26 11:02:00,-7.0,-8.6879
2013-06-26 11:03:00,-7.0,-7.522296
2013-06-26 11:04:00,-7.0,-7.8817134
2013-06-26 11:05:00,-7.0,-7.5883684
2013-06-26 11:06:00,-8.0,-7.39279
2013-06-26 11:07:00,-8.0,-8.555219
2013-06-26 11:09:00,-8.0,-8.723303
2013-06-26 11:10:00,-8.0,-8.518999
2013-06-26 11:11:00,-8.0,-8.437886
2013-06-26 11:12:00,-8.0,-8.151681
2013-06-26 11:13:00,-7.0,-8.421486
2013-06-26 11:14:00,-8.0,-7.6765046
2013-06-26 11:15:00,-8.0,-8.543194
2013-06-26 11:16:00,-8.0,-8.273556
2013-06-26 11:17:00,-8.0,-8.668478
2013-06-26 11:18:00,-8.0,-8.701168
2013-06-26 11:19:00,-8.0,-8.805866
2013-06-26 11:20:00,-8.0,-8.446636
2013-06-26 11:21:00,-8.0,-8.494593
2013-06-26 11:22:00,-8.0,-8.314889
2013-06-26 11:23:00,-8.0,-8.3909645
2013-06-26 11:24:00,-8.0,-8.64563
2013-06-26 11:25:00,-8.0,-8.816936
2013-06-26 11:26:00,-8.0,-8.8669
2013-06-26 11:27:00,-8.0,-8.508552
2013-06-26 11:28:00,-8.0,-8.649998
2013-06-26 11:29:00,-8.0,-8.111878
2013-06-26 11:30:00,-8.0,-8.643527
2013-06-26 11:31:00,-8.0,-8.241319
2013-06-26 11:32:00,-8.0,-7.9539948
2013-06-26 11:33:00,-8.0,-8.348181
