Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-19 18:01:00,-10.0,-9.789059
2004-01-19 18:02:00,-9.0,-9.389012
2004-01-19 18:03:00,-9.0,-8.354452
2004-01-19 18:04:00,-9.0,-8.386798
2004-01-19 18:05:00,-9.0,-8.516487
2004-01-19 18:06:00,-9.0,-8.292388
2004-01-19 18:07:00,-9.0,-8.28806
2004-01-19 18:08:00,-8.0,-8.655496
2004-01-19 18:09:00,-8.0,-7.440107
2004-01-19 18:10:00,-8.0,-7.3609524
2004-01-19 18:11:00,-8.0,-7.414026
2004-01-19 18:12:00,-9.0,-7.4524207
2004-01-19 18:13:00,-9.0,-8.827277
2004-01-19 18:14:00,-9.0,-8.664749
2004-01-19 18:15:00,-8.0,-8.468136
2004-01-19 18:16:00,-8.0,-7.469602
2004-01-19 18:17:00,-7.0,-7.62304
2004-01-19 18:18:00,-7.0,-6.3973994
2004-01-19 18:19:00,-6.0,-6.2304935
2004-01-19 18:20:00,-6.0,-5.385397
2004-01-19 18:21:00,-6.0,-5.2646346
2004-01-19 18:22:00,-6.0,-5.1926665
2004-01-19 18:23:00,-6.0,-5.3294873
2004-01-19 18:24:00,-6.0,-5.5381055
2004-01-19 18:25:00,-6.0,-5.3419733
2004-01-19 18:26:00,-6.0,-5.267839
2004-01-19 18:27:00,-6.0,-5.264398
2004-01-19 18:28:00,-6.0,-5.3023415
2004-01-19 18:29:00,-5.0,-5.4237256
2004-01-19 18:30:00,-5.0,-4.447005
2004-01-19 18:31:00,-5.0,-4.4574523
2004-01-19 18:32:00,-5.0,-4.451262
2004-01-19 18:33:00,-5.0,-4.421286
2004-01-19 18:34:00,-5.0,-4.2679787
2004-01-19 18:35:00,-5.0,-4.283786
2004-01-19 18:36:00,-4.0,-4.3189826
2004-01-19 18:37:00,-4.0,-3.3889604
2004-01-19 18:38:00,-4.0,-3.573443
2004-01-19 18:39:00,-4.0,-3.420076
2004-01-19 18:40:00,-3.0,-3.4248517
2004-01-19 18:41:00,-3.0,-2.6662674
2004-01-19 18:42:00,-3.0,-2.5917606
2004-01-19 18:43:00,-3.0,-2.4994898
2004-01-19 18:44:00,-4.0,-2.5254462
2004-01-19 18:45:00,-4.0,-3.493938
2004-01-19 18:46:00,-5.0,-3.5188131
2004-01-19 18:47:00,-5.0,-4.4784794
2004-01-19 18:48:00,-5.0,-4.573519
2004-01-19 18:49:00,-6.0,-4.5803375
2004-01-19 18:50:00,-6.0,-5.38107
2004-01-19 18:51:00,-5.0,-5.302289
2004-01-19 18:52:00,-5.0,-4.18757
2004-01-19 18:53:00,-4.0,-4.4339976
2004-01-19 18:54:00,-4.0,-3.615253
2004-01-19 18:55:00,-3.0,-3.4990568
2004-01-19 18:56:00,-3.0,-2.7389462
2004-01-19 18:57:00,-4.0,-2.5716157
2004-01-19 18:58:00,-4.0,-3.4279494
2004-01-19 18:59:00,-4.0,-3.4245124
2004-01-19 19:00:00,-3.0,-3.4184542
2004-01-19 19:01:00,-3.0,-2.4448197
2004-01-19 19:02:00,-3.0,-2.4421825
2004-01-19 19:03:00,-2.0,-2.5964277
2004-01-19 19:04:00,-2.0,-1.6954341
2004-01-19 19:05:00,-2.0,-1.7378448
2004-01-19 19:06:00,-2.0,-1.7422999
2004-01-19 19:07:00,-2.0,-1.7878112
2004-01-19 19:08:00,-2.0,-1.719331
2004-01-19 19:09:00,-2.0,-1.7787
2004-01-19 19:10:00,-2.0,-1.6785965
2004-01-19 19:11:00,-2.0,-1.6740795
2004-01-19 19:12:00,-2.0,-1.7036912
2004-01-19 19:13:00,-2.0,-1.7184851
2004-01-19 19:14:00,-3.0,-1.6977402
2004-01-19 19:15:00,-2.0,-2.5811477
2004-01-19 19:16:00,-2.0,-1.6917714
2004-01-19 19:17:00,-2.0,-1.7296098
2004-01-19 19:18:00,-2.0,-1.6260818
2004-01-19 19:19:00,-3.0,-1.7882074
2004-01-19 19:20:00,-3.0,-2.3774734
2004-01-19 19:21:00,-3.0,-2.7072146
2004-01-19 19:22:00,-3.0,-2.4405582
2004-01-19 19:23:00,-3.0,-2.5450447
2004-01-19 19:24:00,-3.0,-2.688358
2004-01-19 19:25:00,-3.0,-2.606268
2004-01-19 19:26:00,-3.0,-2.5305111
2004-01-19 19:27:00,-3.0,-2.6360734
2004-01-19 19:28:00,-3.0,-2.5056202
2004-01-19 19:29:00,-3.0,-2.5653062
2004-01-19 19:30:00,-3.0,-2.5406306
2004-01-19 19:31:00,-4.0,-2.3755867
2004-01-19 19:32:00,-3.0,-3.4777327
2004-01-19 19:33:00,-3.0,-2.4960957
2004-01-19 19:34:00,-3.0,-2.4335382
2004-01-19 19:35:00,-3.0,-2.5671735
2004-01-19 19:36:00,-3.0,-2.5795205
2004-01-19 19:37:00,-3.0,-2.6228125
2004-01-19 19:38:00,-3.0,-2.6345222
2004-01-19 19:39:00,-3.0,-2.5498078
2004-01-19 19:40:00,-4.0,-2.6278152
2004-01-19 19:41:00,-4.0,-3.3764875
2004-01-19 19:42:00,-4.0,-3.5588906
2004-01-19 19:43:00,-4.0,-3.4771202
2004-01-19 19:44:00,-5.0,-3.4485574
2004-01-19 19:45:00,-5.0,-4.389097
2004-01-19 19:46:00,-5.0,-4.3759975
2004-01-19 19:47:00,-4.0,-4.533378
2004-01-19 19:48:00,-4.0,-3.3670459
2004-01-19 19:49:00,-4.0,-3.5664086
2004-01-19 19:50:00,-4.0,-3.516156
2004-01-19 19:51:00,-4.0,-3.42105
2004-01-19 19:52:00,-4.0,-3.4500875
2004-01-19 19:53:00,-4.0,-3.3607545
2004-01-19 19:54:00,-5.0,-3.3455868
2004-01-19 19:55:00,-5.0,-4.3234043
2004-01-19 19:56:00,-6.0,-4.5851717
2004-01-19 19:57:00,-6.0,-5.317466
2004-01-19 19:58:00,-6.0,-5.565519
2004-01-19 19:59:00,-5.0,-5.522211
2004-01-19 20:00:00,-5.0,-4.398744
2004-01-19 20:01:00,-5.0,-4.1644306
2004-01-19 20:02:00,-5.0,-4.4331083
2004-01-19 20:03:00,-6.0,-4.319505
2004-01-19 20:04:00,-6.0,-5.409335
2004-01-19 20:05:00,-6.0,-5.06601
2004-01-19 20:06:00,-6.0,-5.0862594
2004-01-19 20:07:00,-6.0,-5.3456936
2004-01-19 20:08:00,-6.0,-5.4842787
2004-01-19 20:09:00,-6.0,-5.4152656
2004-01-19 20:10:00,-6.0,-5.2085533
2004-01-19 20:11:00,-6.0,-5.3601255
2004-01-19 20:12:00,-7.0,-5.4026074
2004-01-19 20:13:00,-7.0,-6.3233547
2004-01-19 20:14:00,-7.0,-6.105408
2004-01-19 20:15:00,-7.0,-6.3097496
2004-01-19 20:16:00,-7.0,-6.5509243
2004-01-19 20:17:00,-7.0,-6.640545
2004-01-19 20:18:00,-7.0,-6.367843
2004-01-19 20:19:00,-7.0,-6.214421
2004-01-19 20:20:00,-7.0,-6.435619
2004-01-19 20:21:00,-7.0,-6.309099
2004-01-19 20:22:00,-7.0,-6.3897243
2004-01-19 20:23:00,-8.0,-6.3387604
2004-01-19 20:24:00,-8.0,-7.38043
2004-01-19 20:25:00,-7.0,-7.2247095
2004-01-19 20:26:00,-8.0,-6.370343
2004-01-19 20:27:00,-8.0,-7.4015527
2004-01-19 20:28:00,-8.0,-7.618385
2004-01-19 20:29:00,-8.0,-7.1421437
2004-01-19 20:30:00,-8.0,-7.2392745
2004-01-19 20:31:00,-8.0,-7.6467495
2004-01-19 20:32:00,-9.0,-7.4683995
2004-01-19 20:33:00,-8.0,-8.187418
2004-01-19 20:34:00,-8.0,-7.5374866
2004-01-19 20:35:00,-8.0,-7.267948
2004-01-19 20:36:00,-8.0,-7.5440016
2004-01-19 20:37:00,-9.0,-7.34506
2004-01-19 20:38:00,-9.0,-8.375221
2004-01-19 20:39:00,-9.0,-8.559578
2004-01-19 20:40:00,-9.0,-8.612151
2004-01-19 20:41:00,-9.0,-8.095185
2004-01-19 20:42:00,-9.0,-8.744476
2004-01-19 20:43:00,-9.0,-8.521359
2004-01-19 20:44:00,-10.0,-8.529165
2004-01-19 20:45:00,-10.0,-9.589531
2004-01-19 20:46:00,-10.0,-9.624434
2004-01-19 20:47:00,-10.0,-9.625066
2004-01-19 20:48:00,-10.0,-9.092324
2004-01-19 20:49:00,-12.0,-9.819201
2004-01-19 20:50:00,-12.0,-11.457333
2004-01-19 20:51:00,-12.0,-11.621063
2004-01-19 20:52:00,-13.0,-11.820134
2004-01-19 20:53:00,-14.0,-12.427981
2004-01-19 20:54:00,-14.0,-13.404082
2004-01-19 20:55:00,-14.0,-13.634225
2004-01-19 20:56:00,-15.0,-13.624299
2004-01-19 20:57:00,-15.0,-14.515797
2004-01-19 20:58:00,-17.0,-14.550992
2004-01-19 20:59:00,-17.0,-16.926165
2004-01-19 21:00:00,-18.0,-17.44745
2004-01-19 21:01:00,-18.0,-17.4836
2004-01-19 21:02:00,-19.0,-17.188898
2004-01-19 21:03:00,-19.0,-17.940594
2004-01-19 21:04:00,-19.0,-18.09268
2004-01-19 21:05:00,-20.0,-18.66361
2004-01-19 21:06:00,-20.0,-19.949293
2004-01-19 21:07:00,-20.0,-19.492529
2004-01-19 21:08:00,-20.0,-19.38591
2004-01-19 21:09:00,-21.0,-19.694101
2004-01-19 21:10:00,-20.0,-20.035452
2004-01-19 21:11:00,-20.0,-19.408754
2004-01-19 21:12:00,-20.0,-19.23563
2004-01-19 21:13:00,-20.0,-19.813885
2004-01-19 21:14:00,-21.0,-19.661045
2004-01-19 21:15:00,-21.0,-19.94987
2004-01-19 21:16:00,-21.0,-20.491568
2004-01-19 21:17:00,-21.0,-20.409712
2004-01-19 21:18:00,-20.0,-20.29094
2004-01-19 21:19:00,-19.0,-20.05326
2004-01-19 21:20:00,-19.0,-18.701235
2004-01-19 21:21:00,-19.0,-19.01709
2004-01-19 21:22:00,-19.0,-18.878656
2004-01-19 21:23:00,-19.0,-18.498144
2004-01-19 21:24:00,-19.0,-18.350672
2004-01-19 21:25:00,-19.0,-17.877464
2004-01-19 21:26:00,-19.0,-18.323545
2004-01-19 21:27:00,-19.0,-18.411749
2004-01-19 21:28:00,-19.0,-18.525297
2004-01-19 21:29:00,-19.0,-18.915962
2004-01-19 21:30:00,-19.0,-18.324224
2004-01-19 21:31:00,-19.0,-18.418804
2004-01-19 21:32:00,-19.0,-18.10087
2004-01-19 21:33:00,-19.0,-18.977066
2004-01-19 21:34:00,-19.0,-18.681503
2004-01-19 21:35:00,-19.0,-18.011143
2004-01-19 21:36:00,-19.0,-18.694279
2004-01-19 21:37:00,-19.0,-18.171303
2004-01-19 21:38:00,-20.0,-18.298386
2004-01-19 21:39:00,-19.0,-19.985638
2004-01-19 21:40:00,-19.0,-18.7091
2004-01-19 21:41:00,-20.0,-18.686338
2004-01-19 21:42:00,-20.0,-19.514864
2004-01-19 21:43:00,-20.0,-18.949743
2004-01-19 21:44:00,-20.0,-20.174131
2004-01-19 21:45:00,-21.0,-19.295462
2004-01-19 21:46:00,-22.0,-21.49524
2004-01-19 21:47:00,-22.0,-21.366114
2004-01-19 21:48:00,-22.0,-21.092495
2004-01-19 21:49:00,-23.0,-20.743341
2004-01-19 21:50:00,-23.0,-22.426685
2004-01-19 21:51:00,-24.0,-22.840849
2004-01-19 21:52:00,-24.0,-23.55092
2004-01-19 21:53:00,-24.0,-23.099165
2004-01-19 21:54:00,-25.0,-23.769506
2004-01-19 21:55:00,-25.0,-25.023283
2004-01-19 21:56:00,-25.0,-24.165634
2004-01-19 21:57:00,-25.0,-24.281977
2004-01-19 21:58:00,-26.0,-24.608118
2004-01-19 21:59:00,-26.0,-25.463781
2004-01-19 22:00:00,-26.0,-25.066677
2004-01-19 22:01:00,-27.0,-25.557785
2004-01-19 22:02:00,-27.0,-26.995369
2004-01-19 22:03:00,-27.0,-25.604376
2004-01-19 22:04:00,-27.0,-26.818863
2004-01-19 22:05:00,-26.0,-26.183111
2004-01-19 22:06:00,-26.0,-25.156675
2004-01-19 22:07:00,-26.0,-25.790184
2004-01-19 22:08:00,-25.0,-25.446997
2004-01-19 22:09:00,-24.0,-25.065882
2004-01-19 22:10:00,-24.0,-23.956167
2004-01-19 22:11:00,-24.0,-22.867327
2004-01-19 22:12:00,-23.0,-23.43132
2004-01-19 22:13:00,-22.0,-22.694475
2004-01-19 22:14:00,-21.0,-21.64637
2004-01-19 22:15:00,-21.0,-20.821863
2004-01-19 22:16:00,-21.0,-21.014536
2004-01-19 22:17:00,-21.0,-20.190006
2004-01-19 22:18:00,-21.0,-19.548481
2004-01-19 22:19:00,-21.0,-20.125996
2004-01-19 22:20:00,-21.0,-20.699802
2004-01-19 22:21:00,-21.0,-20.5902
2004-01-19 22:22:00,-21.0,-20.14135
2004-01-19 22:23:00,-21.0,-21.074854
2004-01-19 22:24:00,-20.0,-20.253942
2004-01-19 22:25:00,-20.0,-19.308905
2004-01-19 22:26:00,-20.0,-20.273952
2004-01-19 22:27:00,-20.0,-19.650372
2004-01-19 22:28:00,-20.0,-19.87807
2004-01-19 22:29:00,-21.0,-19.378077
2004-01-19 22:30:00,-21.0,-20.66312
2004-01-19 22:31:00,-21.0,-20.755325
2004-01-19 22:32:00,-21.0,-19.82641
2004-01-19 22:33:00,-22.0,-20.660683
2004-01-19 22:34:00,-22.0,-21.86439
2004-01-19 22:35:00,-23.0,-21.230618
2004-01-19 22:36:00,-23.0,-21.685392
2004-01-19 22:37:00,-23.0,-22.077541
2004-01-19 22:38:00,-23.0,-22.20187
2004-01-19 22:39:00,-23.0,-22.294716
2004-01-19 22:40:00,-23.0,-22.736439
2004-01-19 22:41:00,-23.0,-22.473488
2004-01-19 22:42:00,-23.0,-22.5357
2004-01-19 22:43:00,-24.0,-22.413376
2004-01-19 22:44:00,-24.0,-23.361483
2004-01-19 22:45:00,-24.0,-23.507183
2004-01-19 22:46:00,-25.0,-23.719742
2004-01-19 22:47:00,-25.0,-24.581898
2004-01-19 22:48:00,-25.0,-24.84871
2004-01-19 22:49:00,-25.0,-24.383146
2004-01-19 22:50:00,-26.0,-24.697948
2004-01-19 22:51:00,-26.0,-25.565876
2004-01-19 22:52:00,-25.0,-25.303627
2004-01-19 22:53:00,-25.0,-24.379623
2004-01-19 22:54:00,-25.0,-24.603264
2004-01-19 22:55:00,-25.0,-24.371033
2004-01-19 22:56:00,-25.0,-24.524927
2004-01-19 22:57:00,-25.0,-24.782696
2004-01-19 22:58:00,-25.0,-24.503956
2004-01-19 22:59:00,-25.0,-24.797913
2004-01-19 23:00:00,-25.0,-24.098322
2004-01-19 23:01:00,-25.0,-24.309214
2004-01-19 23:02:00,-25.0,-24.642603
2004-01-19 23:03:00,-25.0,-24.15055
2004-01-19 23:04:00,-25.0,-23.984653
2004-01-19 23:05:00,-25.0,-24.167635
2004-01-19 23:06:00,-25.0,-24.529121
2004-01-19 23:07:00,-25.0,-23.95391
2004-01-19 23:08:00,-24.0,-24.687202
2004-01-19 23:09:00,-24.0,-23.514585
2004-01-19 23:10:00,-23.0,-22.780405
2004-01-19 23:11:00,-23.0,-22.376171
2004-01-19 23:12:00,-23.0,-22.347708
2004-01-19 23:13:00,-22.0,-22.909267
2004-01-19 23:14:00,-22.0,-21.439997
2004-01-19 23:15:00,-22.0,-21.646875
2004-01-19 23:16:00,-21.0,-21.72326
2004-01-19 23:17:00,-21.0,-20.711184
2004-01-19 23:18:00,-21.0,-19.880783
2004-01-19 23:19:00,-20.0,-20.469408
2004-01-19 23:20:00,-21.0,-19.475372
2004-01-19 23:21:00,-21.0,-20.58168
2004-01-19 23:22:00,-21.0,-20.403978
2004-01-19 23:23:00,-19.0,-21.0169
2004-01-19 23:24:00,-18.0,-18.554768
2004-01-19 23:25:00,-18.0,-17.584929
2004-01-19 23:26:00,-17.0,-17.760706
2004-01-19 23:27:00,-17.0,-17.184649
2004-01-19 23:28:00,-17.0,-16.9871
2004-01-19 23:29:00,-18.0,-16.130722
2004-01-19 23:30:00,-18.0,-18.102962
2004-01-19 23:31:00,-18.0,-17.431929
2004-01-19 23:32:00,-18.0,-17.362709
2004-01-19 23:33:00,-18.0,-17.756735
2004-01-19 23:34:00,-17.0,-17.453472
2004-01-19 23:35:00,-17.0,-16.739367
2004-01-19 23:36:00,-16.0,-16.809036
2004-01-19 23:37:00,-15.0,-15.412871
2004-01-19 23:38:00,-14.0,-14.475337
2004-01-19 23:39:00,-14.0,-13.6659355
2004-01-19 23:40:00,-14.0,-13.712691
2004-01-19 23:41:00,-13.0,-13.2555685
2004-01-19 23:42:00,-13.0,-12.845724
2004-01-19 23:43:00,-13.0,-12.2343445
2004-01-19 23:44:00,-13.0,-12.501356
2004-01-19 23:45:00,-14.0,-12.738744
2004-01-19 23:46:00,-14.0,-13.577484
2004-01-19 23:47:00,-14.0,-13.535694
2004-01-19 23:48:00,-14.0,-13.715923
2004-01-19 23:49:00,-14.0,-13.485643
2004-01-19 23:50:00,-14.0,-13.29714
2004-01-19 23:51:00,-15.0,-13.546631
2004-01-19 23:52:00,-15.0,-14.76499
2004-01-19 23:53:00,-15.0,-14.696076
2004-01-19 23:54:00,-16.0,-14.755226
2004-01-19 23:55:00,-16.0,-15.67677
2004-01-19 23:56:00,-16.0,-15.915692
2004-01-19 23:57:00,-15.0,-15.519742
2004-01-19 23:58:00,-16.0,-14.378614
2004-01-19 23:59:00,-15.0,-16.233152
2004-01-20 00:00:00,-15.0,-14.6525955
2004-01-20 00:01:00,-15.0,-14.586828
2004-01-20 00:02:00,-15.0,-14.849471
2004-01-20 00:03:00,-15.0,-14.503936
2004-01-20 00:04:00,-14.0,-14.82042
2004-01-20 00:05:00,-14.0,-13.786783
2004-01-20 00:06:00,-13.0,-13.9334545
2004-01-20 00:07:00,-12.0,-12.598184
2004-01-20 00:08:00,-12.0,-11.53975
2004-01-20 00:09:00,-12.0,-11.996454
2004-01-20 00:10:00,-11.0,-11.620724
2004-01-20 00:11:00,-11.0,-10.563765
2004-01-20 00:12:00,-11.0,-10.647269
2004-01-20 00:13:00,-11.0,-10.79623
2004-01-20 00:14:00,-11.0,-10.585716
2004-01-20 00:15:00,-11.0,-10.3502445
2004-01-20 00:16:00,-10.0,-10.146849
2004-01-20 00:17:00,-10.0,-9.17164
2004-01-20 00:18:00,-10.0,-9.425979
2004-01-20 00:19:00,-11.0,-9.421677
2004-01-20 00:20:00,-11.0,-10.912388
2004-01-20 00:21:00,-10.0,-10.495112
2004-01-20 00:22:00,-11.0,-9.43938
2004-01-20 00:23:00,-11.0,-10.3763075
2004-01-20 00:24:00,-11.0,-10.715268
2004-01-20 00:25:00,-11.0,-10.556726
2004-01-20 00:26:00,-11.0,-10.378451
2004-01-20 00:27:00,-11.0,-10.848564
2004-01-20 00:28:00,-11.0,-10.595506
2004-01-20 00:29:00,-11.0,-10.289774
2004-01-20 00:30:00,-11.0,-10.451537
2004-01-20 00:31:00,-11.0,-10.704468
2004-01-20 00:32:00,-10.0,-10.635021
2004-01-20 00:33:00,-10.0,-9.532502
2004-01-20 00:34:00,-9.0,-9.566415
2004-01-20 00:35:00,-9.0,-8.402314
2004-01-20 00:36:00,-9.0,-8.554075
2004-01-20 00:37:00,-9.0,-7.852847
2004-01-20 00:38:00,-9.0,-7.9414253
2004-01-20 00:39:00,-8.0,-8.814241
2004-01-20 00:40:00,-8.0,-7.1167927
2004-01-20 00:41:00,-8.0,-7.3357434
2004-01-20 00:42:00,-8.0,-7.2746706
2004-01-20 00:43:00,-8.0,-7.1028066
2004-01-20 00:44:00,-9.0,-7.520964
2004-01-20 00:45:00,-9.0,-8.323386
2004-01-20 00:46:00,-9.0,-8.244397
2004-01-20 00:47:00,-10.0,-8.248891
2004-01-20 00:48:00,-10.0,-9.385817
2004-01-20 00:49:00,-10.0,-9.487049
2004-01-20 00:50:00,-10.0,-9.698175
2004-01-20 00:51:00,-10.0,-9.426286
2004-01-20 00:52:00,-10.0,-9.483853
2004-01-20 00:53:00,-10.0,-9.649409
2004-01-20 00:54:00,-10.0,-9.410922
2004-01-20 00:55:00,-10.0,-9.682856
2004-01-20 00:56:00,-11.0,-9.565151
2004-01-20 00:57:00,-11.0,-10.7779875
2004-01-20 00:58:00,-12.0,-10.604514
2004-01-20 00:59:00,-11.0,-11.834538
2004-01-20 01:00:00,-11.0,-10.221072
2004-01-20 01:01:00,-11.0,-10.81322
2004-01-20 01:02:00,-11.0,-10.546409
2004-01-20 01:03:00,-11.0,-10.602911
2004-01-20 01:04:00,-11.0,-10.479967
2004-01-20 01:05:00,-11.0,-10.199836
2004-01-20 01:06:00,-11.0,-10.611638
2004-01-20 01:07:00,-10.0,-10.511925
2004-01-20 01:08:00,-10.0,-9.022709
2004-01-20 01:09:00,-9.0,-9.578888
2004-01-20 01:10:00,-9.0,-8.337482
2004-01-20 01:11:00,-8.0,-8.295023
2004-01-20 01:12:00,-8.0,-7.2475348
2004-01-20 01:13:00,-7.0,-7.487666
2004-01-20 01:14:00,-8.0,-6.2042766
2004-01-20 01:15:00,-7.0,-7.5108657
2004-01-20 01:16:00,-8.0,-6.544939
2004-01-20 01:17:00,-8.0,-7.3610773
2004-01-20 01:18:00,-8.0,-7.3173194
2004-01-20 01:19:00,-8.0,-7.595934
2004-01-20 01:20:00,-8.0,-7.4871864
2004-01-20 01:21:00,-8.0,-7.544346
2004-01-20 01:22:00,-8.0,-7.1303587
2004-01-20 01:23:00,-8.0,-7.175641
2004-01-20 01:24:00,-8.0,-7.067226
2004-01-20 01:25:00,-8.0,-7.429671
2004-01-20 01:26:00,-8.0,-7.5850782
2004-01-20 01:27:00,-8.0,-7.2724433
2004-01-20 01:28:00,-7.0,-7.123277
2004-01-20 01:29:00,-8.0,-6.3023434
2004-01-20 01:30:00,-8.0,-7.433461
2004-01-20 01:31:00,-7.0,-7.3653107
2004-01-20 01:32:00,-7.0,-6.2972264
2004-01-20 01:33:00,-7.0,-6.5779433
2004-01-20 01:34:00,-7.0,-6.4086523
2004-01-20 01:35:00,-7.0,-6.5481544
2004-01-20 01:36:00,-7.0,-6.5758014
2004-01-20 01:37:00,-7.0,-6.385736
2004-01-20 01:38:00,-7.0,-6.3387494
2004-01-20 01:39:00,-8.0,-6.3963847
2004-01-20 01:40:00,-8.0,-7.5663624
2004-01-20 01:41:00,-8.0,-7.299015
2004-01-20 01:42:00,-8.0,-7.3750014
2004-01-20 01:43:00,-8.0,-7.2773256
2004-01-20 01:44:00,-7.0,-7.2614894
2004-01-20 01:45:00,-6.0,-6.343485
2004-01-20 01:46:00,-6.0,-5.268488
2004-01-20 01:47:00,-6.0,-5.398117
2004-01-20 01:48:00,-6.0,-5.3142757
2004-01-20 01:49:00,-6.0,-5.4947557
2004-01-20 01:50:00,-6.0,-5.3669753
2004-01-20 01:51:00,-6.0,-5.384416
2004-01-20 01:52:00,-6.0,-5.100607
2004-01-20 01:53:00,-5.0,-5.1107497
2004-01-20 01:54:00,-5.0,-4.3760533
2004-01-20 01:55:00,-5.0,-4.4284086
2004-01-20 01:56:00,-5.0,-4.4032164
2004-01-20 01:57:00,-5.0,-4.2820573
2004-01-20 01:58:00,-5.0,-4.3772926
2004-01-20 01:59:00,-5.0,-4.1799393
2004-01-20 02:00:00,-5.0,-4.381222
2004-01-20 02:01:00,-6.0,-4.3292246
2004-01-20 02:02:00,-6.0,-5.2821126
2004-01-20 02:03:00,-6.0,-5.3899055
2004-01-20 02:04:00,-5.0,-5.475392
2004-01-20 02:05:00,-5.0,-4.1956053
2004-01-20 02:06:00,-6.0,-4.3212886
2004-01-20 02:07:00,-6.0,-5.4759283
2004-01-20 02:08:00,-6.0,-5.193878
2004-01-20 02:09:00,-6.0,-5.4868016
2004-01-20 02:10:00,-6.0,-5.568104
2004-01-20 02:11:00,-6.0,-5.507267
2004-01-20 02:12:00,-6.0,-5.5687537
2004-01-20 02:13:00,-6.0,-5.3422575
2004-01-20 02:14:00,-6.0,-5.308282
2004-01-20 02:15:00,-5.0,-5.3829823
2004-01-20 02:16:00,-5.0,-4.3984513
2004-01-20 02:17:00,-5.0,-4.357651
2004-01-20 02:18:00,-5.0,-4.162502
2004-01-20 02:19:00,-5.0,-4.320536
2004-01-20 02:20:00,-4.0,-4.2387786
2004-01-20 02:21:00,-4.0,-3.3987393
2004-01-20 02:22:00,-4.0,-3.361572
2004-01-20 02:23:00,-3.0,-3.2443302
2004-01-20 02:24:00,-3.0,-2.5658255
2004-01-20 02:25:00,-3.0,-2.497646
2004-01-20 02:26:00,-2.0,-2.4542403
2004-01-20 02:27:00,-2.0,-1.6309739
2004-01-20 02:28:00,-3.0,-1.6848378
2004-01-20 02:29:00,-3.0,-2.534552
2004-01-20 02:30:00,-3.0,-2.4931366
2004-01-20 02:31:00,-3.0,-2.5218337
2004-01-20 02:32:00,-3.0,-2.5269341
2004-01-20 02:33:00,-3.0,-2.6092637
2004-01-20 02:34:00,-4.0,-2.454819
2004-01-20 02:35:00,-4.0,-3.49913
2004-01-20 02:36:00,-4.0,-3.2546606
2004-01-20 02:37:00,-4.0,-3.5252104
2004-01-20 02:38:00,-4.0,-3.4251401
2004-01-20 02:39:00,-4.0,-3.2576675
2004-01-20 02:40:00,-4.0,-3.4824445
2004-01-20 02:41:00,-4.0,-3.5450387
2004-01-20 02:42:00,-4.0,-3.5203955
2004-01-20 02:43:00,-4.0,-3.497999
2004-01-20 02:44:00,-4.0,-3.5051394
2004-01-20 02:45:00,-4.0,-3.5204957
2004-01-20 02:46:00,-4.0,-3.327812
2004-01-20 02:47:00,-4.0,-3.5418377
2004-01-20 02:48:00,-3.0,-3.3248756
2004-01-20 02:49:00,-3.0,-2.6897788
2004-01-20 02:50:00,-3.0,-2.5135484
2004-01-20 02:51:00,-3.0,-2.515457
2004-01-20 02:52:00,-3.0,-2.602657
2004-01-20 02:53:00,-2.0,-2.5729012
2004-01-20 02:54:00,-2.0,-1.6916122
2004-01-20 02:55:00,-3.0,-1.7871536
2004-01-20 02:56:00,-2.0,-2.6822147
2004-01-20 02:57:00,-2.0,-1.7123463
2004-01-20 02:58:00,-2.0,-1.631838
2004-01-20 02:59:00,-1.0,-1.8816512
2004-01-20 03:00:00,-2.0,-0.8889078
2004-01-20 03:01:00,-1.0,-1.6536548
2004-01-20 03:02:00,-1.0,-0.8585522
2004-01-20 03:03:00,-2.0,-0.9035394
2004-01-20 03:04:00,-2.0,-1.7374711
2004-01-20 03:05:00,-2.0,-1.6614144
2004-01-20 03:06:00,-2.0,-1.7216336
2004-01-20 03:07:00,-2.0,-1.6784297
2004-01-20 03:08:00,-1.0,-1.7062339
2004-01-20 03:09:00,-1.0,-0.83310175
2004-01-20 03:10:00,-1.0,-0.9135522
2004-01-20 03:11:00,-1.0,-0.8684916
2004-01-20 03:12:00,-2.0,-0.84836245
2004-01-20 03:13:00,-2.0,-1.6393561
2004-01-20 03:14:00,-1.0,-1.6842378
2004-01-20 03:15:00,-2.0,-0.8561453
2004-01-20 03:16:00,-2.0,-1.7406511
2004-01-20 03:17:00,-1.0,-1.6907148
2004-01-20 03:18:00,-1.0,-0.8942451
2004-01-20 03:19:00,-1.0,-0.88040835
2004-01-20 03:20:00,-1.0,-0.8571508
2004-01-20 03:21:00,0.0,-0.884238
2004-01-20 03:22:00,0.0,0.107518256
2004-01-20 03:23:00,-1.0,0.0679078
2004-01-20 03:24:00,-1.0,-0.89945555
2004-01-20 03:25:00,-1.0,-0.87070596
2004-01-20 03:26:00,-1.0,-0.8498734
2004-01-20 03:27:00,0.0,-0.8583557
2004-01-20 03:28:00,0.0,0.087239064
2004-01-20 03:29:00,0.0,0.06956769
2004-01-20 03:30:00,-1.0,0.085013434
2004-01-20 03:31:00,-1.0,-0.8405738
2004-01-20 03:32:00,-1.0,-0.83888507
2004-01-20 03:33:00,-2.0,-0.81832975
