Date,Actual,Prediction,Aleatoric,Epistemic
2018-08-22 00:03:00,-6.0,-7.672599,19.563522338867188,4.697323322296143
2018-08-25 22:47:00,-32.0,-30.639027
2018-08-25 22:48:00,-32.0,-31.472263
2018-08-25 22:49:00,-33.0,-30.163507
2018-08-25 22:50:00,-34.0,-32.54879
2018-08-25 22:51:00,-34.0,-32.83731
2018-08-25 22:52:00,-35.0,-33.03134
2018-08-25 22:53:00,-35.0,-33.89007
2018-08-25 22:54:00,-35.0,-33.26162
2018-08-25 22:55:00,-36.0,-34.230003
2018-08-25 22:56:00,-37.0,-34.974995
2018-08-25 22:57:00,-37.0,-35.782967
2018-08-25 22:58:00,-38.0,-35.673973
2018-08-25 22:00:00,-38.0,-36.81082
2018-08-25 22:01:00,-38.0,-36.891525
2018-08-25 23:01:00,-38.0,-36.077797
2018-08-25 23:02:00,-38.0,-35.861748
2018-08-25 23:03:00,-39.0,-37.061924
2018-08-25 23:04:00,-40.0,-38.215267
2018-08-25 23:05:00,-39.0,-39.25599
2018-08-25 23:06:00,-40.0,-36.77064
2018-08-25 23:08:00,-40.0,-39.171787
2018-08-25 23:09:00,-40.0,-37.24253
2018-08-25 23:10:00,-41.0,-39.72921
2018-08-25 23:11:00,-41.0,-39.582253
2018-08-25 23:12:00,-42.0,-39.560562
2018-08-25 23:13:00,-42.0,-41.505005
2018-08-25 23:14:00,-43.0,-41.771366
2018-08-25 23:18:00,-44.0,-40.955227
2018-08-25 23:19:00,-44.0,-41.503944
2018-08-25 23:20:00,-45.0,-43.128063
2018-08-25 23:21:00,-46.0,-42.119896
2018-08-25 23:22:00,-46.0,-43.057083
2018-08-25 23:23:00,-46.0,-43.642105
2018-08-25 23:24:00,-46.0,-43.614944
2018-08-25 23:25:00,-46.0,-43.94859
2018-08-25 23:26:00,-45.0,-43.738094
2018-08-25 23:27:00,-45.0,-42.625755
2018-08-25 23:28:00,-46.0,-43.94365
2018-08-25 23:29:00,-46.0,-44.63883
2018-08-25 23:30:00,-46.0,-43.68839
2018-08-25 23:31:00,-46.0,-44.131207
2018-08-25 23:32:00,-46.0,-44.202328
2018-08-25 23:33:00,-46.0,-45.20534
2018-08-25 23:34:00,-47.0,-44.865814
2018-08-25 23:35:00,-48.0,-45.69076
2018-08-25 23:36:00,-48.0,-46.04234
2018-08-25 23:37:00,-49.0,-45.18354
2018-08-25 23:38:00,-49.0,-46.353065
2018-08-25 23:39:00,-50.0,-47.68218
2018-08-25 23:40:00,-51.0,-47.65395
2018-08-25 23:41:00,-51.0,-49.14556
2018-08-25 23:42:00,-52.0,-49.35324
2018-08-25 23:43:00,-52.0,-50.221607
2018-08-25 23:44:00,-53.0,-48.59685
2018-08-25 23:45:00,-53.0,-51.76458
2018-08-25 23:46:00,-53.0,-51.704014
2018-08-25 23:47:00,-53.0,-49.858597
2018-08-25 23:48:00,-53.0,-50.26777
2018-08-25 23:49:00,-54.0,-50.10313
2018-08-25 23:50:00,-54.0,-51.910343
2018-08-25 23:52:00,-54.0,-52.171333
2018-08-25 23:53:00,-54.0,-51.34332
2018-08-25 23:54:00,-55.0,-51.723145
2018-08-25 23:55:00,-55.0,-51.864304
2018-08-25 23:56:00,-55.0,-52.57225
2018-08-25 23:57:00,-55.0,-52.91859
2018-08-25 23:58:00,-55.0,-50.508087
2018-08-25 23:00:00,-55.0,-53.276154
2018-08-26 00:01:00,-55.0,-53.239655
2018-08-26 00:02:00,-55.0,-53.170956
2018-08-26 00:03:00,-55.0,-51.106792
2018-08-26 00:04:00,-56.0,-53.25431
2018-08-26 00:05:00,-56.0,-52.25204
2018-08-26 00:06:00,-57.0,-54.07519
2018-08-26 00:11:00,-57.0,-54.470966
2018-08-26 00:12:00,-57.0,-55.70833
2018-08-26 00:13:00,-57.0,-55.40058
2018-08-26 00:14:00,-58.0,-54.749878
2018-08-26 00:16:00,-58.0,-55.46415
2018-08-26 00:17:00,-59.0,-57.136646
2018-08-26 00:20:00,-59.0,-57.840164
2018-08-26 00:21:00,-59.0,-57.720825
2018-08-26 00:23:00,-59.0,-57.646317
2018-08-26 00:24:00,-59.0,-55.05642
2018-08-26 00:25:00,-59.0,-57.33869
2018-08-26 00:26:00,-60.0,-56.405304
2018-08-26 00:27:00,-61.0,-56.72001
2018-08-26 00:28:00,-61.0,-58.418613
2018-08-26 00:29:00,-62.0,-56.34352
2018-08-26 00:30:00,-63.0,-61.218838
2018-08-26 00:31:00,-63.0,-62.087753
2018-08-26 00:32:00,-63.0,-59.562668
2018-08-26 00:33:00,-64.0,-59.77334
2018-08-26 00:34:00,-64.0,-60.650024
2018-08-26 00:35:00,-64.0,-61.29827
2018-08-26 00:36:00,-64.0,-62.861526
2018-08-26 00:37:00,-64.0,-61.063454
2018-08-26 00:38:00,-64.0,-60.754986
2018-08-26 00:39:00,-64.0,-59.4534
2018-08-26 00:40:00,-64.0,-59.795765
2018-08-26 00:41:00,-65.0,-59.725426
2018-08-26 00:42:00,-64.0,-62.357853
2018-08-26 00:43:00,-65.0,-62.11721
2018-08-26 00:44:00,-64.0,-59.637222
2018-08-26 00:45:00,-65.0,-61.780014
2018-08-26 00:46:00,-65.0,-64.01586
2018-08-26 00:47:00,-65.0,-64.16771
2018-08-26 00:48:00,-65.0,-62.609844
2018-08-26 00:50:00,-66.0,-61.23138
2018-08-26 00:51:00,-66.0,-63.071968
2018-08-26 00:52:00,-66.0,-61.472084
2018-08-26 00:53:00,-66.0,-63.460503
2018-08-26 00:54:00,-66.0,-64.15539
2018-08-26 00:55:00,-66.0,-64.60603
2018-08-26 00:56:00,-67.0,-62.924633
2018-08-26 00:00:00,-67.0,-63.149155
2018-08-26 00:01:00,-67.0,-64.76038
2018-08-26 01:01:00,-67.0,-60.626713
2018-08-26 01:02:00,-67.0,-65.09989
2018-08-26 01:03:00,-68.0,-62.960186
2018-08-26 01:04:00,-68.0,-65.19113
2018-08-26 01:05:00,-69.0,-65.112816
2018-08-26 01:06:00,-70.0,-66.21636
2018-08-26 01:07:00,-70.0,-66.90132
2018-08-26 01:08:00,-71.0,-65.959465
2018-08-26 01:10:00,-71.0,-69.419266
2018-08-26 01:11:00,-71.0,-67.229645
2018-08-26 01:12:00,-71.0,-68.78493
2018-08-26 01:13:00,-72.0,-67.2671
2018-08-26 01:14:00,-72.0,-69.359695
2018-08-26 01:15:00,-72.0,-70.12997
2018-08-26 01:16:00,-72.0,-66.80922
2018-08-26 01:17:00,-73.0,-69.89234
2018-08-26 01:18:00,-74.0,-69.07151
2018-08-26 01:19:00,-74.0,-70.55728
2018-08-26 01:20:00,-74.0,-72.17717
2018-08-26 01:21:00,-76.0,-69.00232
2018-08-26 01:23:00,-76.0,-71.16939
2018-08-26 01:24:00,-77.0,-71.49987
2018-08-26 01:25:00,-78.0,-75.25493
2018-08-26 01:26:00,-78.0,-74.537926
2018-08-26 01:27:00,-79.0,-74.67651
2018-08-26 01:28:00,-80.0,-74.89935
2018-08-26 01:29:00,-81.0,-75.497406
2018-08-26 01:31:00,-82.0,-78.624054
2018-08-26 01:32:00,-83.0,-79.85541
2018-08-26 01:35:00,-83.0,-79.9583
2018-08-26 01:36:00,-82.0,-78.14289
2018-08-26 01:37:00,-83.0,-78.2467
2018-08-26 01:38:00,-82.0,-77.920166
2018-08-26 01:39:00,-82.0,-79.558914
2018-08-26 01:40:00,-82.0,-78.8977
2018-08-26 01:41:00,-82.0,-79.89734
2018-08-26 01:42:00,-83.0,-78.62246
2018-08-26 01:43:00,-84.0,-79.466896
2018-08-26 01:44:00,-84.0,-78.82078
2018-08-26 01:45:00,-85.0,-77.69657
2018-08-26 01:46:00,-86.0,-81.56122
2018-08-26 01:47:00,-86.0,-81.61976
2018-08-26 01:48:00,-87.0,-82.11124
2018-08-26 01:49:00,-87.0,-84.0807
2018-08-26 01:50:00,-87.0,-83.657745
2018-08-26 01:51:00,-87.0,-80.6769
2018-08-26 01:52:00,-87.0,-82.8916
2018-08-26 01:53:00,-87.0,-82.42993
2018-08-26 01:54:00,-88.0,-81.95704
2018-08-26 01:55:00,-88.0,-83.52834
2018-08-26 01:56:00,-88.0,-84.32663
2018-08-26 01:57:00,-89.0,-84.54074
2018-08-26 01:58:00,-88.0,-84.68894
2018-08-26 01:00:00,-88.0,-84.51023
2018-08-26 01:01:00,-88.0,-85.98544
2018-08-26 02:01:00,-87.0,-85.77484
2018-08-26 02:02:00,-87.0,-82.558975
2018-08-26 02:03:00,-87.0,-80.82651
2018-08-26 02:04:00,-87.0,-83.9005
2018-08-26 02:05:00,-87.0,-83.570045
2018-08-26 02:06:00,-87.0,-83.24539
2018-08-26 02:08:00,-87.0,-82.52941
2018-08-26 02:09:00,-87.0,-83.14925
2018-08-26 02:11:00,-88.0,-82.23932
2018-08-26 02:12:00,-88.0,-83.35547
2018-08-26 02:13:00,-88.0,-83.77917
2018-08-26 02:14:00,-89.0,-80.33269
2018-08-26 02:15:00,-89.0,-87.070045
2018-08-26 02:16:00,-89.0,-84.60352
2018-08-26 02:17:00,-89.0,-86.54117
2018-08-26 02:18:00,-90.0,-86.813644
2018-08-26 02:19:00,-90.0,-87.28658
2018-08-26 02:20:00,-91.0,-88.74814
2018-08-26 02:21:00,-91.0,-86.50589
2018-08-26 02:22:00,-92.0,-88.56202
2018-08-26 02:23:00,-92.0,-84.58478
2018-08-26 02:24:00,-93.0,-85.61561
2018-08-26 02:25:00,-93.0,-88.14793
2018-08-26 02:26:00,-93.0,-88.8797
2018-08-26 02:27:00,-93.0,-88.96268
2018-08-26 02:28:00,-94.0,-86.555916
2018-08-26 02:29:00,-95.0,-89.043884
2018-08-26 02:30:00,-96.0,-90.68688
2018-08-26 02:31:00,-97.0,-91.8533
2018-08-26 02:32:00,-98.0,-92.87571
2018-08-26 02:33:00,-101.0,-93.767166
2018-08-26 02:37:00,-102.0,-96.8561
2018-08-26 02:38:00,-104.0,-100.338425
2018-08-26 02:41:00,-104.0,-100.74008
2018-08-26 02:42:00,-104.0,-98.875565
2018-08-26 02:44:00,-104.0,-96.54847
2018-08-26 02:45:00,-104.0,-98.757996
2018-08-26 02:46:00,-104.0,-97.760544
2018-08-26 02:47:00,-104.0,-97.667595
2018-08-26 02:48:00,-104.0,-98.243095
2018-08-26 02:49:00,-104.0,-96.25456
2018-08-26 02:50:00,-104.0,-99.05551
2018-08-26 02:51:00,-105.0,-98.477165
2018-08-26 02:52:00,-105.0,-102.07164
2018-08-26 02:53:00,-106.0,-101.945206
2018-08-26 02:54:00,-107.0,-98.20563
2018-08-26 02:55:00,-107.0,-103.0559
2018-08-26 02:56:00,-108.0,-102.56959
2018-08-26 02:57:00,-109.0,-103.17984
2018-08-26 02:58:00,-110.0,-104.95863
2018-08-26 02:00:00,-110.0,-102.17971
2018-08-26 02:01:00,-111.0,-104.17176
2018-08-26 03:01:00,-111.0,-106.538635
2018-08-26 03:02:00,-112.0,-106.44058
2018-08-26 03:03:00,-113.0,-106.44878
2018-08-26 03:04:00,-113.0,-109.68366
2018-08-26 03:05:00,-113.0,-108.22807
2018-08-26 03:06:00,-114.0,-108.00523
2018-08-26 03:07:00,-114.0,-106.485115
2018-08-26 03:08:00,-114.0,-111.370224
2018-08-26 03:09:00,-114.0,-108.99794
2018-08-26 03:10:00,-115.0,-108.504524
2018-08-26 03:11:00,-116.0,-109.16299
2018-08-26 03:12:00,-116.0,-109.01291
2018-08-26 03:13:00,-116.0,-109.403595
2018-08-26 03:14:00,-117.0,-112.75788
2018-08-26 03:16:00,-117.0,-113.55402
2018-08-26 03:17:00,-117.0,-111.33627
2018-08-26 03:18:00,-117.0,-113.20797
2018-08-26 03:19:00,-118.0,-112.81774
2018-08-26 03:20:00,-118.0,-112.2891
2018-08-26 03:21:00,-118.0,-112.811104
2018-08-26 03:22:00,-120.0,-112.929955
2018-08-26 03:25:00,-121.0,-117.66451
2018-08-26 03:26:00,-121.0,-111.68463
2018-08-26 03:27:00,-122.0,-116.130554
2018-08-26 03:28:00,-122.0,-118.8284
2018-08-26 03:29:00,-123.0,-115.37703
2018-08-26 03:30:00,-123.0,-119.081024
2018-08-26 03:31:00,-124.0,-119.10126
2018-08-26 03:32:00,-124.0,-116.72527
2018-08-26 03:33:00,-124.0,-118.79178
2018-08-26 03:34:00,-124.0,-113.79519
2018-08-26 03:35:00,-124.0,-118.76159
2018-08-26 03:36:00,-126.0,-118.821526
2018-08-26 03:39:00,-126.0,-122.276115
2018-08-26 03:40:00,-127.0,-124.24912
2018-08-26 03:41:00,-127.0,-121.99212
2018-08-26 03:42:00,-128.0,-121.01538
2018-08-26 03:43:00,-129.0,-122.178566
2018-08-26 03:44:00,-130.0,-121.961075
2018-08-26 03:45:00,-131.0,-125.10975
2018-08-26 03:46:00,-132.0,-127.25781
2018-08-26 03:47:00,-134.0,-130.13507
2018-08-26 03:48:00,-137.0,-126.03884
2018-08-26 03:52:00,-138.0,-126.252335
2018-08-26 03:53:00,-138.0,-133.03288
2018-08-26 03:54:00,-138.0,-134.12228
2018-08-26 03:55:00,-138.0,-134.47705
2018-08-26 03:56:00,-139.0,-129.77443
2018-08-26 03:57:00,-139.0,-132.38391
2018-08-26 03:58:00,-139.0,-129.85672
2018-08-26 03:00:00,-139.0,-130.68463
2018-08-26 03:01:00,-140.0,-134.70715
2018-08-26 04:01:00,-140.0,-129.50876
2018-08-26 04:02:00,-141.0,-136.1834
2018-08-26 04:03:00,-141.0,-135.30331
2018-08-26 04:04:00,-142.0,-133.07162
2018-08-26 04:05:00,-142.0,-133.7935
2018-08-26 04:06:00,-143.0,-134.99796
2018-08-26 04:07:00,-143.0,-131.88853
2018-08-26 04:08:00,-144.0,-135.86954
2018-08-26 04:09:00,-144.0,-137.60614
2018-08-26 04:10:00,-145.0,-137.758
2018-08-26 04:11:00,-146.0,-140.52737
2018-08-26 04:12:00,-146.0,-140.30722
2018-08-26 04:13:00,-147.0,-141.0907
2018-08-26 04:14:00,-147.0,-142.26463
2018-08-26 04:15:00,-147.0,-139.72156
2018-08-26 04:16:00,-147.0,-142.50807
2018-08-26 04:17:00,-149.0,-143.63344
2018-08-26 04:18:00,-150.0,-140.37764
2018-08-26 04:19:00,-150.0,-139.62184
2018-08-26 04:20:00,-151.0,-144.63779
2018-08-26 04:21:00,-151.0,-143.2095
2018-08-26 04:22:00,-151.0,-144.39996
2018-08-26 04:23:00,-151.0,-142.1769
2018-08-26 04:24:00,-151.0,-145.10341
2018-08-26 04:25:00,-151.0,-145.13052
2018-08-26 04:26:00,-151.0,-142.81125
2018-08-26 04:27:00,-151.0,-149.72263
2018-08-26 04:28:00,-151.0,-146.62813
2018-08-26 04:29:00,-152.0,-143.30598
2018-08-26 04:30:00,-152.0,-148.67784
2018-08-26 04:31:00,-152.0,-140.05966
2018-08-26 04:33:00,-153.0,-147.27486
2018-08-26 04:34:00,-153.0,-146.86449
2018-08-26 04:35:00,-153.0,-140.02196
2018-08-26 04:36:00,-154.0,-147.70834
2018-08-26 04:37:00,-155.0,-148.62366
2018-08-26 04:38:00,-155.0,-152.55518
2018-08-26 04:39:00,-155.0,-144.82745
2018-08-26 04:40:00,-156.0,-153.30975
2018-08-26 04:41:00,-156.0,-147.8679
2018-08-26 04:42:00,-156.0,-150.2627
2018-08-26 04:43:00,-157.0,-147.63539
2018-08-26 04:44:00,-157.0,-148.96774
2018-08-26 04:45:00,-156.0,-150.60101
2018-08-26 04:46:00,-156.0,-147.65924
2018-08-26 04:47:00,-157.0,-152.91232
2018-08-26 04:48:00,-157.0,-146.09479
2018-08-26 04:49:00,-157.0,-149.16576
2018-08-26 04:50:00,-157.0,-148.75153
2018-08-26 04:51:00,-158.0,-150.08827
2018-08-26 04:52:00,-159.0,-152.25142
2018-08-26 04:53:00,-158.0,-154.34863
2018-08-26 04:54:00,-158.0,-150.84093
2018-08-26 04:55:00,-158.0,-152.62704
2018-08-26 04:56:00,-158.0,-151.98637
2018-08-26 04:57:00,-158.0,-149.45544
2018-08-26 04:58:00,-159.0,-153.34537
2018-08-26 04:00:00,-159.0,-154.6316
2018-08-26 04:01:00,-160.0,-152.42235
2018-08-26 05:01:00,-161.0,-151.52303
2018-08-26 05:02:00,-162.0,-158.4793
2018-08-26 05:03:00,-162.0,-155.10355
2018-08-26 05:04:00,-162.0,-152.50151
2018-08-26 05:05:00,-163.0,-151.65015
2018-08-26 05:08:00,-164.0,-155.88503
2018-08-26 05:09:00,-172.0,-160.3151
2018-08-26 05:16:00,-174.0,-166.34224
2018-08-26 05:17:00,-177.0,-166.27939
2018-08-26 05:22:00,-177.0,-165.01694
2018-08-26 05:23:00,-177.0,-166.67963
2018-08-26 05:26:00,-176.0,-173.50793
2018-08-26 05:27:00,-174.0,-169.60266
2018-08-26 05:30:00,-174.0,-166.83629
2018-08-26 05:31:00,-173.0,-169.51825
2018-08-26 05:33:00,-174.0,-163.84534
2018-08-26 05:34:00,-175.0,-169.011
2018-08-26 05:35:00,-177.0,-165.52446
2018-08-26 05:37:00,-177.0,-172.21759
2018-08-26 05:38:00,-180.0,-168.92368
2018-08-26 05:41:00,-181.0,-174.63722
2018-08-26 05:42:00,-181.0,-168.7908
2018-08-26 05:44:00,-182.0,-176.77332
2018-08-26 05:45:00,-182.0,-172.03853
2018-08-26 05:46:00,-184.0,-175.55544
2018-08-26 05:48:00,-184.0,-176.22256
2018-08-26 05:49:00,-185.0,-175.19817
2018-08-26 05:51:00,-185.0,-174.5484
2018-08-26 05:52:00,-185.0,-175.22176
2018-08-26 05:53:00,-186.0,-179.09561
2018-08-26 05:54:00,-186.0,-179.99011
2018-08-26 05:55:00,-187.0,-179.86322
2018-08-26 05:56:00,-188.0,-175.21332
2018-08-26 05:57:00,-187.0,-175.34537
2018-08-26 05:58:00,-188.0,-185.72853
2018-08-26 05:00:00,-189.0,-180.06926
2018-08-26 05:01:00,-190.0,-186.20293
2018-08-26 06:01:00,-190.0,-181.91467
2018-08-26 06:02:00,-190.0,-181.98332
2018-08-26 06:03:00,-190.0,-185.5517
2018-08-26 06:04:00,-190.0,-184.78154
2018-08-26 06:05:00,-191.0,-178.63356
2018-08-26 06:07:00,-190.0,-180.19809
2018-08-26 06:08:00,-190.0,-180.78664
2018-08-26 06:09:00,-190.0,-180.25272
2018-08-26 06:10:00,-190.0,-183.20876
2018-08-26 06:11:00,-190.0,-180.67441
2018-08-26 06:12:00,-190.0,-184.86195
2018-08-26 06:13:00,-190.0,-180.54634
2018-08-26 06:14:00,-190.0,-181.7315
2018-08-26 06:15:00,-190.0,-182.50844
2018-08-26 06:16:00,-189.0,-177.70583
2018-08-26 06:17:00,-189.0,-187.10603
2018-08-26 06:18:00,-188.0,-179.68765
2018-08-26 06:19:00,-188.0,-181.57777
2018-08-26 06:20:00,-188.0,-177.07918
2018-08-26 06:21:00,-187.0,-177.3316
2018-08-26 06:22:00,-187.0,-184.6407
2018-08-26 06:23:00,-187.0,-177.08989
2018-08-26 06:25:00,-187.0,-180.32066
2018-08-26 06:26:00,-186.0,-172.60419
2018-08-26 06:27:00,-187.0,-176.52397
2018-08-26 06:28:00,-187.0,-182.16469
2018-08-26 06:29:00,-188.0,-177.55014
2018-08-26 06:30:00,-188.0,-183.01889
2018-08-26 06:31:00,-188.0,-178.6195
2018-08-26 06:32:00,-189.0,-182.83553
2018-08-26 06:33:00,-188.0,-180.56592
2018-08-26 06:34:00,-188.0,-180.36891
2018-08-26 06:35:00,-189.0,-177.2014
2018-08-26 06:36:00,-189.0,-181.30867
2018-08-26 06:37:00,-190.0,-181.14005
2018-08-26 06:38:00,-190.0,-182.06006
2018-08-26 06:39:00,-189.0,-185.75264
2018-08-26 06:40:00,-190.0,-182.67851
2018-08-26 06:41:00,-189.0,-178.07803
2018-08-26 06:43:00,-189.0,-183.72511
2018-08-26 06:44:00,-188.0,-184.06769
2018-08-26 06:45:00,-187.0,-182.45056
2018-08-26 06:46:00,-186.0,-175.0528
2018-08-26 06:47:00,-185.0,-178.02985
2018-08-26 06:48:00,-183.0,-172.6839
2018-08-26 06:49:00,-182.0,-175.83502
2018-08-26 06:50:00,-182.0,-179.32121
2018-08-26 06:51:00,-182.0,-178.41826
2018-08-26 06:52:00,-185.0,-172.8338
2018-08-26 06:56:00,-186.0,-175.24391
2018-08-26 06:57:00,-187.0,-174.742
2018-08-26 06:58:00,-188.0,-174.78433
2018-08-26 06:00:00,-190.0,-185.69421
2018-08-26 06:01:00,-191.0,-183.00375
2018-08-26 07:01:00,-193.0,-183.11208
2018-08-26 07:02:00,-194.0,-184.84996
2018-08-26 07:03:00,-196.0,-192.01404
2018-08-26 07:04:00,-197.0,-180.59341
2018-08-26 07:05:00,-200.0,-186.44199
2018-08-26 07:07:00,-201.0,-191.07217
2018-08-26 07:08:00,-202.0,-191.08153
2018-08-26 07:09:00,-203.0,-193.25298
2018-08-26 07:10:00,-205.0,-196.86711
2018-08-26 07:11:00,-206.0,-195.21825
2018-08-26 07:12:00,-205.0,-196.03998
2018-08-26 07:13:00,-205.0,-192.05762
2018-08-26 07:14:00,-203.0,-196.64839
2018-08-26 07:15:00,-201.0,-195.32442
2018-08-26 07:16:00,-198.0,-195.678
2018-08-26 07:17:00,-197.0,-190.23566
2018-08-26 07:18:00,-197.0,-186.87895
2018-08-26 07:19:00,-194.0,-187.82733
2018-08-26 07:20:00,-192.0,-183.79298
2018-08-26 07:21:00,-189.0,-185.79652
2018-08-26 07:22:00,-185.0,-181.34303
2018-08-26 07:26:00,-184.0,-175.69553
2018-08-26 07:27:00,-186.0,-174.65857
2018-08-26 07:31:00,-187.0,-177.5731
2018-08-26 07:32:00,-187.0,-179.62387
2018-08-26 07:33:00,-189.0,-183.60991
2018-08-26 07:34:00,-190.0,-181.7175
2018-08-26 07:35:00,-189.0,-180.96353
2018-08-26 07:36:00,-189.0,-179.83777
2018-08-26 07:37:00,-188.0,-181.85832
2018-08-26 07:38:00,-188.0,-179.06708
2018-08-26 07:39:00,-189.0,-179.27423
2018-08-26 07:40:00,-188.0,-177.11414
2018-08-26 07:42:00,-189.0,-181.44997
2018-08-26 07:43:00,-190.0,-183.01031
2018-08-26 07:44:00,-190.0,-184.30768
2018-08-26 07:45:00,-188.0,-178.56158
2018-08-26 07:46:00,-186.0,-179.91609
2018-08-26 07:48:00,-185.0,-175.7503
2018-08-26 07:49:00,-183.0,-172.45547
2018-08-26 07:50:00,-182.0,-168.7253
2018-08-26 07:51:00,-181.0,-175.98822
2018-08-26 07:52:00,-179.0,-168.15256
2018-08-26 07:53:00,-177.0,-170.89029
2018-08-26 07:54:00,-177.0,-169.7092
2018-08-26 07:55:00,-175.0,-170.1872
2018-08-26 07:56:00,-174.0,-169.90373
2018-08-26 07:57:00,-173.0,-165.66315
2018-08-26 07:58:00,-171.0,-168.32306
2018-08-26 07:00:00,-170.0,-163.23767
2018-08-26 07:01:00,-168.0,-162.69756
2018-08-26 08:01:00,-166.0,-157.7157
2018-08-26 08:02:00,-163.0,-159.85748
2018-08-26 08:03:00,-162.0,-154.78119
2018-08-26 08:04:00,-161.0,-156.25957
2018-08-26 08:05:00,-160.0,-155.1166
2018-08-26 08:06:00,-159.0,-151.39873
2018-08-26 08:07:00,-159.0,-150.93106
2018-08-26 08:08:00,-157.0,-151.10637
2018-08-26 08:09:00,-156.0,-147.94525
2018-08-26 08:10:00,-155.0,-149.95517
2018-08-26 08:11:00,-156.0,-151.08089
2018-08-26 08:12:00,-156.0,-152.97398
2018-08-26 08:13:00,-156.0,-144.53214
2018-08-26 08:14:00,-157.0,-152.38873
2018-08-26 08:15:00,-157.0,-153.90099
2018-08-26 08:16:00,-157.0,-150.65541
2018-08-26 08:17:00,-157.0,-152.39584
2018-08-26 08:18:00,-156.0,-152.57297
2018-08-26 08:19:00,-157.0,-149.62138
2018-08-26 08:20:00,-157.0,-152.20023
2018-08-26 08:21:00,-155.0,-153.23474
2018-08-26 08:23:00,-153.0,-147.08481
2018-08-26 08:24:00,-151.0,-144.34552
2018-08-26 08:25:00,-148.0,-142.87027
2018-08-26 08:26:00,-147.0,-144.1424
2018-08-26 08:27:00,-149.0,-140.86284
2018-08-26 08:28:00,-150.0,-145.3939
2018-08-26 08:29:00,-150.0,-142.3242
2018-08-26 08:30:00,-149.0,-141.13847
2018-08-26 08:31:00,-148.0,-142.0966
2018-08-26 08:32:00,-148.0,-140.99565
2018-08-26 08:33:00,-147.0,-144.92407
2018-08-26 08:34:00,-146.0,-144.69226
2018-08-26 08:35:00,-146.0,-141.64415
2018-08-26 08:36:00,-146.0,-136.97679
2018-08-26 08:37:00,-147.0,-139.91977
2018-08-26 08:38:00,-147.0,-138.57372
2018-08-26 08:39:00,-148.0,-142.29303
2018-08-26 08:40:00,-149.0,-140.88277
2018-08-26 08:41:00,-150.0,-145.76773
2018-08-26 08:42:00,-150.0,-146.93976
2018-08-26 08:43:00,-151.0,-140.54253
2018-08-26 08:44:00,-150.0,-143.49399
2018-08-26 08:45:00,-150.0,-148.29376
2018-08-26 08:46:00,-149.0,-142.58575
2018-08-26 08:47:00,-148.0,-140.80809
2018-08-26 08:48:00,-148.0,-141.74394
2018-08-26 08:49:00,-148.0,-143.294
2018-08-26 08:50:00,-149.0,-142.38336
2018-08-26 08:51:00,-149.0,-144.39691
2018-08-26 08:52:00,-149.0,-143.27228
2018-08-26 08:53:00,-150.0,-145.05983
2018-08-26 08:54:00,-150.0,-147.66122
2018-08-26 08:55:00,-150.0,-148.15755
2018-08-26 08:56:00,-151.0,-143.85632
2018-08-26 08:57:00,-150.0,-148.60992
2018-08-26 08:58:00,-150.0,-145.93286
2018-08-26 08:00:00,-149.0,-143.81416
2018-08-26 08:01:00,-148.0,-141.97919
2018-08-26 09:01:00,-147.0,-143.08649
2018-08-26 09:02:00,-146.0,-137.14008
2018-08-26 09:03:00,-146.0,-136.30397
2018-08-26 09:04:00,-146.0,-142.21889
2018-08-26 09:05:00,-146.0,-138.66827
2018-08-26 09:06:00,-146.0,-141.33957
2018-08-26 09:07:00,-146.0,-139.43633
2018-08-26 09:08:00,-146.0,-137.8743
2018-08-26 09:09:00,-145.0,-143.64693
2018-08-26 09:10:00,-145.0,-137.64537
2018-08-26 09:11:00,-146.0,-135.3167
2018-08-26 09:12:00,-147.0,-141.79564
2018-08-26 09:13:00,-147.0,-138.54475
2018-08-26 09:14:00,-148.0,-144.9097
2018-08-26 09:15:00,-148.0,-139.97162
2018-08-26 09:16:00,-149.0,-144.335
2018-08-26 09:17:00,-150.0,-141.31122
2018-08-26 09:18:00,-150.0,-143.9279
2018-08-26 09:19:00,-150.0,-142.17273
2018-08-26 09:20:00,-149.0,-141.3374
2018-08-26 09:21:00,-149.0,-142.57904
2018-08-26 09:22:00,-149.0,-143.39507
2018-08-26 09:23:00,-149.0,-141.14465
2018-08-26 09:24:00,-149.0,-147.93239
2018-08-26 09:25:00,-149.0,-141.38057
2018-08-26 09:26:00,-149.0,-142.56851
2018-08-26 09:27:00,-150.0,-137.36417
2018-08-26 09:28:00,-149.0,-140.68472
2018-08-26 09:29:00,-149.0,-139.54742
2018-08-26 09:30:00,-147.0,-144.4084
2018-08-26 09:32:00,-147.0,-142.1042
2018-08-26 09:33:00,-146.0,-145.13028
2018-08-26 09:36:00,-145.0,-138.05362
2018-08-26 09:37:00,-147.0,-140.90675
2018-08-26 09:38:00,-148.0,-139.05693
2018-08-26 09:39:00,-147.0,-142.02728
2018-08-26 09:41:00,-146.0,-142.13004
2018-08-26 09:42:00,-145.0,-137.1853
2018-08-26 09:43:00,-144.0,-137.97406
2018-08-26 09:44:00,-143.0,-138.08199
2018-08-26 09:45:00,-143.0,-133.1893
2018-08-26 09:46:00,-142.0,-140.55728
2018-08-26 09:47:00,-141.0,-137.72905
2018-08-26 09:48:00,-139.0,-136.10663
