Date,Actual,Prediction,Aleatoric,Epistemic
1999-01-09 00:02:00,-11.0,-11.535822,13.188820838928223,2.9716572761535645
1999-01-09 02:56:00,-15.0,-15.092406
1999-01-09 02:57:00,-14.0,-14.817632
1999-01-09 03:01:00,-15.0,-14.281476
1999-01-09 03:03:00,-15.0,-15.508659
1999-01-09 03:04:00,-15.0,-15.950657
1999-01-09 03:06:00,-15.0,-15.408155
1999-01-09 03:13:00,-15.0,-16.084007
1999-01-09 03:14:00,-15.0,-15.50496
1999-01-09 03:15:00,-14.0,-16.032368
1999-01-09 03:16:00,-14.0,-14.714187
1999-01-09 03:17:00,-14.0,-14.546021
1999-01-09 03:18:00,-14.0,-14.777418
1999-01-09 03:19:00,-14.0,-14.1137
1999-01-09 03:20:00,-14.0,-14.613718
1999-01-09 03:21:00,-14.0,-14.584551
1999-01-09 03:22:00,-14.0,-13.96688
1999-01-09 03:23:00,-14.0,-14.574419
1999-01-09 03:24:00,-14.0,-14.5587845
1999-01-09 03:25:00,-14.0,-14.377433
1999-01-09 03:26:00,-14.0,-14.73913
1999-01-09 03:27:00,-14.0,-14.463506
1999-01-09 03:28:00,-14.0,-14.147722
1999-01-09 03:29:00,-14.0,-14.764814
1999-01-09 03:30:00,-14.0,-14.838225
1999-01-09 03:31:00,-13.0,-14.673435
1999-01-09 03:32:00,-13.0,-13.4766655
1999-01-09 03:33:00,-13.0,-13.566031
1999-01-09 03:34:00,-13.0,-13.450593
1999-01-09 03:35:00,-13.0,-13.740614
1999-01-09 03:36:00,-13.0,-13.624495
1999-01-09 03:37:00,-13.0,-13.6444845
1999-01-09 03:38:00,-13.0,-13.77602
1999-01-09 03:39:00,-13.0,-13.399282
1999-01-09 03:40:00,-13.0,-13.351468
1999-01-09 03:41:00,-13.0,-13.679658
1999-01-09 03:42:00,-13.0,-13.3273325
1999-01-09 03:43:00,-13.0,-13.797708
1999-01-09 03:45:00,-12.0,-14.038251
1999-01-09 03:46:00,-13.0,-12.483563
1999-01-09 03:47:00,-12.0,-13.398229
1999-01-09 03:48:00,-12.0,-12.383118
1999-01-09 03:49:00,-12.0,-12.334668
1999-01-09 03:50:00,-12.0,-12.68226
1999-01-09 03:51:00,-12.0,-12.941433
1999-01-09 03:52:00,-12.0,-13.233245
1999-01-09 03:53:00,-12.0,-12.51235
1999-01-09 03:54:00,-12.0,-12.609553
1999-01-09 03:55:00,-12.0,-12.422419
1999-01-09 03:57:00,-12.0,-12.459339
1999-01-09 03:58:00,-13.0,-12.470129
1999-01-09 03:00:00,-13.0,-13.677312
1999-01-09 03:01:00,-13.0,-13.139953
1999-01-09 04:01:00,-13.0,-12.837899
1999-01-09 04:06:00,-13.0,-13.321447
1999-01-09 04:07:00,-13.0,-13.636273
1999-01-09 04:08:00,-13.0,-13.493599
1999-01-09 04:09:00,-13.0,-13.478157
1999-01-09 04:10:00,-13.0,-13.250141
1999-01-09 04:11:00,-13.0,-13.58486
1999-01-09 04:12:00,-13.0,-13.389796
1999-01-09 04:13:00,-13.0,-13.902144
1999-01-09 04:14:00,-13.0,-13.567632
1999-01-09 04:15:00,-13.0,-13.373391
1999-01-09 04:16:00,-12.0,-13.534732
1999-01-09 04:17:00,-12.0,-12.805062
1999-01-09 04:18:00,-13.0,-13.167166
1999-01-09 04:19:00,-13.0,-13.4030485
1999-01-09 04:20:00,-12.0,-13.406665
1999-01-09 04:21:00,-12.0,-13.206235
1999-01-09 04:22:00,-12.0,-13.568301
1999-01-09 04:23:00,-12.0,-13.169387
1999-01-09 04:24:00,-13.0,-12.7330885
1999-01-09 04:25:00,-13.0,-14.563513
1999-01-09 04:29:00,-13.0,-14.20946
1999-01-09 04:30:00,-13.0,-14.019737
1999-01-09 04:31:00,-13.0,-14.2744
1999-01-09 04:32:00,-14.0,-14.149949
1999-01-09 04:34:00,-14.0,-15.249054
1999-01-09 04:35:00,-14.0,-14.645557
1999-01-09 04:36:00,-14.0,-15.218605
1999-01-09 04:37:00,-14.0,-15.120539
1999-01-09 04:38:00,-14.0,-14.797491
1999-01-09 04:39:00,-15.0,-15.149501
1999-01-09 04:40:00,-15.0,-15.79327
1999-01-09 04:41:00,-15.0,-16.350723
1999-01-09 04:42:00,-15.0,-15.600003
1999-01-09 04:43:00,-15.0,-16.004095
1999-01-09 04:44:00,-16.0,-15.416954
1999-01-09 04:47:00,-16.0,-15.65735
1999-01-09 04:48:00,-16.0,-15.697562
1999-01-09 04:49:00,-16.0,-16.261528
1999-01-09 04:50:00,-16.0,-16.690325
1999-01-09 04:51:00,-17.0,-17.042295
1999-01-09 04:52:00,-17.0,-17.480925
1999-01-09 04:53:00,-17.0,-17.030676
1999-01-09 04:54:00,-18.0,-17.407278
1999-01-09 04:55:00,-18.0,-18.34829
1999-01-09 04:56:00,-18.0,-18.705507
1999-01-09 04:57:00,-18.0,-18.539486
1999-01-09 04:58:00,-18.0,-18.47057
1999-01-09 04:00:00,-18.0,-18.571709
1999-01-09 04:01:00,-19.0,-18.914165
1999-01-09 05:01:00,-19.0,-19.69818
1999-01-09 05:03:00,-19.0,-20.016495
1999-01-09 05:04:00,-19.0,-19.33816
1999-01-09 05:05:00,-19.0,-19.649975
1999-01-09 05:06:00,-20.0,-19.975998
1999-01-09 05:08:00,-20.0,-20.531143
1999-01-09 05:09:00,-20.0,-20.656397
1999-01-09 05:10:00,-20.0,-19.16478
1999-01-09 05:11:00,-20.0,-20.995905
1999-01-09 05:12:00,-20.0,-20.611729
1999-01-09 05:13:00,-20.0,-20.531122
1999-01-09 05:14:00,-21.0,-20.561417
1999-01-09 05:15:00,-20.0,-22.01368
1999-01-09 05:16:00,-21.0,-20.170721
1999-01-09 05:17:00,-21.0,-21.342798
1999-01-09 05:18:00,-20.0,-21.927002
1999-01-09 05:19:00,-21.0,-20.31338
1999-01-09 05:20:00,-21.0,-21.880539
1999-01-09 05:21:00,-21.0,-21.039803
1999-01-09 05:24:00,-21.0,-20.85511
1999-01-09 05:25:00,-21.0,-21.718174
1999-01-09 05:26:00,-21.0,-21.60827
1999-01-09 05:27:00,-21.0,-21.276508
1999-01-09 05:28:00,-22.0,-21.303152
1999-01-09 05:29:00,-22.0,-22.43493
1999-01-09 05:30:00,-22.0,-22.538158
1999-01-09 05:31:00,-22.0,-22.686977
1999-01-09 05:32:00,-22.0,-22.360598
1999-01-09 05:33:00,-22.0,-22.50491
1999-01-09 05:34:00,-22.0,-21.647532
1999-01-09 05:35:00,-23.0,-22.984465
1999-01-09 05:36:00,-23.0,-23.064947
1999-01-09 05:37:00,-23.0,-23.505615
1999-01-09 05:40:00,-23.0,-23.230156
1999-01-09 05:41:00,-23.0,-22.894543
1999-01-09 05:42:00,-23.0,-23.527122
1999-01-09 05:43:00,-23.0,-23.207426
1999-01-09 05:44:00,-23.0,-22.824116
1999-01-09 05:45:00,-23.0,-23.217216
1999-01-09 05:46:00,-23.0,-22.14697
1999-01-09 05:47:00,-23.0,-23.12502
1999-01-09 05:48:00,-23.0,-22.599436
1999-01-09 05:49:00,-22.0,-23.035812
1999-01-09 05:50:00,-23.0,-22.318039
1999-01-09 05:51:00,-22.0,-22.93457
1999-01-09 05:52:00,-23.0,-22.199736
1999-01-09 05:53:00,-23.0,-22.92775
1999-01-09 05:54:00,-22.0,-23.566387
1999-01-09 05:55:00,-22.0,-22.533943
1999-01-09 05:56:00,-22.0,-22.097038
1999-01-09 05:57:00,-22.0,-22.586637
1999-01-09 05:58:00,-22.0,-21.549828
1999-01-09 05:00:00,-22.0,-22.878412
1999-01-09 05:01:00,-22.0,-21.789867
1999-01-09 06:01:00,-22.0,-22.304943
1999-01-09 06:02:00,-22.0,-21.63071
1999-01-09 06:03:00,-22.0,-22.53874
1999-01-09 06:04:00,-23.0,-21.527199
1999-01-09 06:05:00,-22.0,-22.528322
1999-01-09 06:06:00,-23.0,-22.006626
1999-01-09 06:07:00,-23.0,-23.018955
1999-01-09 06:08:00,-22.0,-23.973627
1999-01-09 06:09:00,-22.0,-23.079208
1999-01-09 06:10:00,-23.0,-23.046259
1999-01-09 06:11:00,-23.0,-23.30344
1999-01-09 06:12:00,-22.0,-23.196245
1999-01-09 06:13:00,-23.0,-22.711956
1999-01-09 06:14:00,-22.0,-23.827871
1999-01-09 06:15:00,-22.0,-22.274048
1999-01-09 06:16:00,-23.0,-22.03111
1999-01-09 06:17:00,-23.0,-23.051775
1999-01-09 06:18:00,-22.0,-23.282085
1999-01-09 06:19:00,-23.0,-22.34131
1999-01-09 06:20:00,-23.0,-23.482267
1999-01-09 06:21:00,-23.0,-23.470945
1999-01-09 06:22:00,-24.0,-22.305504
1999-01-09 06:23:00,-23.0,-24.414595
1999-01-09 06:24:00,-23.0,-23.272545
1999-01-09 06:25:00,-24.0,-23.29434
1999-01-09 06:27:00,-23.0,-24.580555
1999-01-09 06:28:00,-24.0,-22.84323
1999-01-09 06:29:00,-24.0,-24.18308
1999-01-09 06:30:00,-24.0,-24.485178
1999-01-09 06:31:00,-24.0,-24.054764
1999-01-09 06:32:00,-24.0,-24.252825
1999-01-09 06:33:00,-24.0,-23.770802
1999-01-09 06:34:00,-24.0,-24.10976
1999-01-09 06:35:00,-24.0,-23.733059
1999-01-09 06:36:00,-24.0,-23.797396
1999-01-09 06:37:00,-23.0,-23.963425
1999-01-09 06:38:00,-24.0,-22.837343
1999-01-09 06:39:00,-24.0,-23.744646
1999-01-09 06:40:00,-23.0,-24.492538
1999-01-09 06:41:00,-23.0,-23.13636
1999-01-09 06:42:00,-23.0,-23.284197
1999-01-09 06:43:00,-23.0,-23.303839
1999-01-09 06:44:00,-23.0,-23.077421
1999-01-09 06:45:00,-23.0,-23.477911
1999-01-09 06:46:00,-23.0,-23.316113
1999-01-09 06:47:00,-23.0,-23.247808
1999-01-09 06:48:00,-23.0,-23.645002
1999-01-09 06:49:00,-23.0,-22.393867
1999-01-09 06:50:00,-23.0,-23.169724
1999-01-09 06:51:00,-23.0,-23.145658
1999-01-09 06:52:00,-23.0,-23.26899
1999-01-09 06:53:00,-23.0,-23.233376
1999-01-09 06:54:00,-23.0,-23.147732
1999-01-09 06:55:00,-23.0,-22.93974
1999-01-09 06:56:00,-23.0,-23.398544
1999-01-09 06:57:00,-23.0,-22.95038
1999-01-09 06:58:00,-23.0,-23.238474
1999-01-09 06:00:00,-23.0,-23.145317
1999-01-09 06:01:00,-23.0,-23.28631
1999-01-09 07:01:00,-23.0,-23.155518
1999-01-09 07:02:00,-23.0,-23.052402
1999-01-09 07:03:00,-23.0,-21.78794
1999-01-09 07:04:00,-23.0,-23.63789
1999-01-09 07:05:00,-23.0,-23.270597
1999-01-09 07:06:00,-23.0,-22.441084
1999-01-09 07:07:00,-23.0,-23.1666
1999-01-09 07:08:00,-23.0,-22.180262
1999-01-09 07:09:00,-22.0,-22.103611
1999-01-09 07:10:00,-23.0,-22.148096
1999-01-09 07:11:00,-22.0,-23.247625
1999-01-09 07:12:00,-22.0,-22.204361
1999-01-09 07:13:00,-22.0,-21.31156
1999-01-09 07:14:00,-22.0,-22.539341
1999-01-09 07:15:00,-22.0,-22.230991
1999-01-09 07:16:00,-21.0,-22.904465
1999-01-09 07:17:00,-21.0,-20.281143
1999-01-09 07:18:00,-21.0,-21.065254
1999-01-09 07:20:00,-21.0,-21.81881
1999-01-09 07:26:00,-21.0,-21.814053
1999-01-09 07:27:00,-21.0,-21.356468
1999-01-09 07:28:00,-21.0,-20.752539
1999-01-09 07:30:00,-21.0,-21.542564
1999-01-09 07:31:00,-21.0,-20.988945
1999-01-09 07:32:00,-21.0,-20.996824
1999-01-09 07:33:00,-21.0,-21.40933
1999-01-09 07:34:00,-21.0,-21.020496
1999-01-09 07:36:00,-21.0,-21.41454
1999-01-09 07:37:00,-22.0,-20.834633
1999-01-09 07:38:00,-21.0,-22.389332
1999-01-09 07:39:00,-22.0,-20.971375
1999-01-09 07:40:00,-22.0,-21.660545
1999-01-09 07:41:00,-22.0,-21.079506
1999-01-09 07:42:00,-22.0,-21.986032
1999-01-09 07:43:00,-23.0,-21.61501
1999-01-09 07:44:00,-23.0,-22.700499
1999-01-09 07:45:00,-24.0,-23.649527
1999-01-09 07:48:00,-24.0,-24.337437
1999-01-09 07:49:00,-24.0,-24.233027
1999-01-09 07:50:00,-24.0,-24.035471
1999-01-09 07:51:00,-24.0,-23.67587
1999-01-09 07:52:00,-24.0,-23.543053
1999-01-09 07:53:00,-24.0,-23.452354
1999-01-09 07:54:00,-24.0,-24.596174
1999-01-09 07:55:00,-23.0,-24.219063
1999-01-09 07:56:00,-23.0,-22.796772
1999-01-09 07:57:00,-23.0,-23.28386
1999-01-09 07:58:00,-23.0,-22.792793
1999-01-09 08:03:00,-23.0,-23.47041
1999-01-09 08:04:00,-23.0,-23.179226
1999-01-09 08:06:00,-23.0,-23.320442
1999-01-09 08:07:00,-23.0,-23.328102
1999-01-09 08:09:00,-23.0,-22.846489
1999-01-09 08:10:00,-22.0,-22.92387
1999-01-09 08:11:00,-22.0,-21.698292
1999-01-09 08:12:00,-22.0,-21.688408
1999-01-09 08:13:00,-22.0,-21.322258
1999-01-09 08:14:00,-22.0,-22.045404
1999-01-09 08:15:00,-22.0,-22.012754
1999-01-09 08:16:00,-21.0,-22.475039
1999-01-09 08:17:00,-21.0,-20.847656
1999-01-09 08:18:00,-21.0,-20.334509
1999-01-09 08:19:00,-21.0,-20.5382
1999-01-09 08:20:00,-21.0,-20.75067
1999-01-09 08:21:00,-21.0,-20.73964
1999-01-09 08:22:00,-21.0,-21.2847
1999-01-09 08:23:00,-21.0,-20.589941
1999-01-09 08:24:00,-21.0,-21.040098
1999-01-09 08:25:00,-20.0,-20.350487
1999-01-09 08:26:00,-20.0,-19.728506
1999-01-09 08:27:00,-20.0,-20.28579
1999-01-09 08:28:00,-20.0,-19.791964
1999-01-09 08:29:00,-19.0,-20.293306
1999-01-09 08:30:00,-19.0,-18.560835
1999-01-09 08:33:00,-19.0,-18.949038
1999-01-09 08:34:00,-19.0,-18.870733
1999-01-09 08:35:00,-19.0,-18.52642
1999-01-09 08:41:00,-18.0,-18.736814
1999-01-09 08:42:00,-18.0,-17.613922
1999-01-09 08:43:00,-18.0,-17.497173
1999-01-09 08:44:00,-18.0,-17.68123
1999-01-09 08:46:00,-18.0,-17.867743
1999-01-09 08:47:00,-18.0,-17.432673
1999-01-09 08:48:00,-18.0,-17.740414
1999-01-09 08:49:00,-18.0,-18.089312
1999-01-09 08:50:00,-18.0,-17.898628
1999-01-09 08:51:00,-18.0,-17.603662
1999-01-09 08:52:00,-18.0,-18.012257
1999-01-09 08:53:00,-18.0,-18.24785
1999-01-09 08:54:00,-17.0,-17.73769
1999-01-09 08:55:00,-17.0,-16.47848
1999-01-09 08:56:00,-18.0,-17.004864
1999-01-09 08:57:00,-17.0,-17.82708
1999-01-09 08:58:00,-17.0,-16.333857
1999-01-09 08:00:00,-17.0,-16.55923
1999-01-09 08:01:00,-17.0,-16.553715
1999-01-09 09:01:00,-18.0,-15.982678
1999-01-09 09:02:00,-18.0,-18.200228
1999-01-09 09:03:00,-18.0,-18.072372
1999-01-09 09:04:00,-18.0,-17.80931
1999-01-09 09:05:00,-18.0,-17.783218
1999-01-09 09:06:00,-18.0,-18.229961
1999-01-09 09:07:00,-18.0,-17.804861
1999-01-09 09:08:00,-18.0,-17.595598
1999-01-09 09:09:00,-19.0,-17.823189
1999-01-09 09:10:00,-19.0,-19.572807
1999-01-09 09:11:00,-19.0,-18.270378
1999-01-09 09:12:00,-19.0,-18.638983
1999-01-09 09:13:00,-19.0,-19.24013
1999-01-09 09:14:00,-20.0,-18.988874
1999-01-09 09:15:00,-20.0,-19.50592
1999-01-09 09:16:00,-20.0,-19.495363
1999-01-09 09:17:00,-20.0,-20.019163
1999-01-09 09:18:00,-20.0,-20.05408
1999-01-09 09:19:00,-20.0,-20.354713
1999-01-09 09:20:00,-20.0,-19.756899
1999-01-09 09:21:00,-20.0,-20.202835
1999-01-09 09:22:00,-20.0,-20.130722
1999-01-09 09:23:00,-20.0,-19.554451
1999-01-09 09:24:00,-20.0,-19.62614
1999-01-09 09:25:00,-20.0,-20.552256
1999-01-09 09:26:00,-20.0,-19.826065
1999-01-09 09:27:00,-20.0,-19.561232
1999-01-09 09:28:00,-20.0,-19.861181
1999-01-09 09:29:00,-20.0,-20.435305
1999-01-09 09:30:00,-20.0,-20.366945
1999-01-09 09:31:00,-20.0,-19.55956
1999-01-09 09:32:00,-20.0,-18.756008
1999-01-09 09:33:00,-20.0,-19.920128
1999-01-09 09:34:00,-20.0,-20.028913
1999-01-09 09:35:00,-20.0,-19.659279
1999-01-09 09:36:00,-20.0,-19.20522
1999-01-09 09:37:00,-20.0,-19.69068
1999-01-09 09:38:00,-20.0,-19.505865
1999-01-09 09:39:00,-20.0,-19.469593
1999-01-09 09:40:00,-20.0,-19.49732
1999-01-09 09:42:00,-20.0,-19.491508
1999-01-09 09:43:00,-20.0,-19.859327
1999-01-09 09:44:00,-20.0,-19.311617
1999-01-09 09:45:00,-20.0,-19.808199
1999-01-09 09:46:00,-20.0,-19.67126
1999-01-09 09:47:00,-20.0,-19.34818
1999-01-09 09:48:00,-19.0,-19.39381
1999-01-09 09:49:00,-19.0,-18.68745
1999-01-09 09:50:00,-19.0,-18.747255
1999-01-09 09:52:00,-19.0,-18.928526
1999-01-09 09:53:00,-19.0,-18.42444
1999-01-09 09:54:00,-19.0,-18.867281
1999-01-09 09:55:00,-19.0,-19.042639
1999-01-09 09:57:00,-19.0,-18.917671
1999-01-09 09:58:00,-19.0,-18.712189
1999-01-09 09:00:00,-19.0,-19.272272
1999-01-09 09:01:00,-18.0,-18.343601
1999-01-09 10:01:00,-18.0,-18.314007
1999-01-09 10:02:00,-18.0,-17.937986
1999-01-09 10:03:00,-18.0,-18.542562
1999-01-09 10:04:00,-18.0,-18.477407
1999-01-09 10:05:00,-17.0,-17.806381
1999-01-09 10:06:00,-18.0,-16.671299
1999-01-09 10:07:00,-17.0,-17.608795
1999-01-09 10:08:00,-17.0,-17.584173
1999-01-09 10:09:00,-17.0,-17.066025
1999-01-09 10:10:00,-17.0,-17.181072
1999-01-09 10:11:00,-17.0,-17.523705
1999-01-09 10:12:00,-17.0,-17.378405
1999-01-09 10:13:00,-17.0,-17.675995
1999-01-09 10:14:00,-17.0,-16.103214
1999-01-09 10:15:00,-17.0,-17.151627
1999-01-09 10:16:00,-17.0,-17.048918
1999-01-09 10:17:00,-17.0,-16.9722
1999-01-09 10:18:00,-16.0,-16.828388
1999-01-09 10:21:00,-16.0,-16.114342
1999-01-09 10:22:00,-16.0,-15.609115
1999-01-09 10:24:00,-17.0,-16.136133
1999-01-09 10:25:00,-17.0,-16.770197
1999-01-09 10:26:00,-17.0,-16.973116
1999-01-09 10:27:00,-17.0,-17.104717
1999-01-09 10:28:00,-16.0,-16.97845
1999-01-09 10:29:00,-16.0,-15.86101
1999-01-09 10:30:00,-16.0,-16.35719
1999-01-09 10:31:00,-16.0,-15.996415
1999-01-09 10:32:00,-16.0,-15.854237
1999-01-09 10:34:00,-17.0,-16.247381
1999-01-09 10:35:00,-16.0,-16.68094
1999-01-09 10:36:00,-16.0,-16.520012
1999-01-09 10:37:00,-16.0,-15.973789
1999-01-09 10:38:00,-15.0,-16.392036
1999-01-09 10:41:00,-15.0,-14.786168
1999-01-09 10:42:00,-14.0,-14.831255
1999-01-09 10:43:00,-14.0,-13.693164
1999-01-09 10:44:00,-14.0,-14.017635
1999-01-09 10:45:00,-14.0,-14.40928
1999-01-09 10:47:00,-14.0,-13.960986
1999-01-09 10:48:00,-13.0,-14.20718
1999-01-09 10:50:00,-14.0,-13.130024
1999-01-09 10:51:00,-14.0,-14.231794
1999-01-09 10:52:00,-13.0,-13.867838
1999-01-09 10:53:00,-14.0,-13.40778
1999-01-09 10:54:00,-13.0,-14.500641
1999-01-09 10:55:00,-14.0,-13.149575
1999-01-09 10:56:00,-14.0,-14.646131
1999-01-09 10:57:00,-14.0,-13.9199095
1999-01-09 10:58:00,-14.0,-13.800708
1999-01-09 10:00:00,-14.0,-13.987049
1999-01-09 10:01:00,-14.0,-14.000528
1999-01-09 11:01:00,-14.0,-14.191111
1999-01-09 11:02:00,-14.0,-13.835102
1999-01-09 11:03:00,-13.0,-13.920929
1999-01-09 11:04:00,-13.0,-12.264575
1999-01-09 11:05:00,-14.0,-13.211775
1999-01-09 11:06:00,-14.0,-13.9483595
1999-01-09 11:08:00,-13.0,-13.893719
1999-01-09 11:09:00,-13.0,-13.092962
1999-01-09 11:10:00,-13.0,-12.644911
1999-01-09 11:11:00,-13.0,-12.7714
1999-01-09 11:12:00,-13.0,-12.56695
1999-01-09 11:13:00,-13.0,-13.283043
1999-01-09 11:14:00,-12.0,-13.20976
1999-01-09 11:15:00,-13.0,-12.139705
1999-01-09 11:16:00,-12.0,-13.029758
1999-01-09 11:18:00,-12.0,-12.270093
1999-01-09 11:19:00,-12.0,-11.968096
1999-01-09 11:20:00,-12.0,-12.175401
1999-01-09 11:21:00,-12.0,-11.858811
1999-01-09 11:22:00,-11.0,-12.381947
1999-01-09 11:23:00,-11.0,-11.229382
1999-01-09 11:24:00,-11.0,-11.027505
1999-01-09 11:25:00,-11.0,-11.6498165
1999-01-09 11:26:00,-11.0,-11.285488
1999-01-09 11:27:00,-11.0,-10.792903
1999-01-09 11:29:00,-11.0,-11.045155
1999-01-09 11:30:00,-11.0,-10.973305
1999-01-09 11:31:00,-11.0,-11.21463
1999-01-09 11:32:00,-11.0,-11.163571
1999-01-09 11:33:00,-11.0,-10.852413
1999-01-09 11:34:00,-11.0,-11.101971
1999-01-09 11:36:00,-11.0,-10.880374
1999-01-09 11:37:00,-11.0,-10.656879
1999-01-09 11:38:00,-11.0,-11.267353
1999-01-09 11:40:00,-11.0,-11.068586
1999-01-09 11:41:00,-11.0,-11.455131
1999-01-09 11:42:00,-10.0,-11.320152
1999-01-09 11:43:00,-10.0,-9.889622
1999-01-09 11:44:00,-10.0,-10.146818
1999-01-09 11:45:00,-10.0,-10.721558
1999-01-09 11:47:00,-10.0,-10.394687
1999-01-09 11:48:00,-10.0,-10.140629
1999-01-09 11:49:00,-10.0,-9.916393
1999-01-09 11:50:00,-10.0,-10.338963
1999-01-09 11:51:00,-10.0,-10.164887
1999-01-09 11:53:00,-9.0,-9.82501
1999-01-09 11:54:00,-10.0,-8.810862
1999-01-09 11:57:00,-10.0,-9.79797
1999-01-09 11:58:00,-10.0,-10.078822
