Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.9216828,8.338387489318848,4.798303604125977
2004-01-20 00:45:00,-2.0,-3.0222626
2004-01-20 00:50:00,-3.0,-1.9765738
2004-01-20 00:55:00,-3.0,-2.9653459
2004-01-20 01:00:00,-3.0,-3.0526035
2004-01-20 01:05:00,-3.0,-2.9903262
2004-01-20 01:10:00,-3.0,-3.1797388
2004-01-20 01:15:00,-4.0,-3.2908213
2004-01-20 01:20:00,-4.0,-4.249465
2004-01-20 01:25:00,-4.0,-4.1170816
2004-01-20 01:30:00,-5.0,-4.1084623
2004-01-20 01:35:00,-5.0,-5.634587
2004-01-20 01:40:00,-6.0,-5.1955805
2004-01-20 01:45:00,-6.0,-6.2094226
2004-01-20 01:50:00,-6.0,-6.681355
2004-01-20 01:55:00,-6.0,-6.267559
2004-01-20 02:00:00,-7.0,-6.3661647
2004-01-20 02:05:00,-7.0,-7.733549
2004-01-20 02:10:00,-7.0,-7.449327
2004-01-20 02:15:00,-8.0,-7.4409027
2004-01-20 02:20:00,-8.0,-8.960712
2004-01-20 02:25:00,-9.0,-8.704767
2004-01-20 02:30:00,-9.0,-9.776327
2004-01-20 02:35:00,-11.0,-9.9541645
2004-01-20 02:40:00,-13.0,-12.2463455
2004-01-20 02:45:00,-15.0,-14.122885
2004-01-20 02:50:00,-18.0,-16.182611
2004-01-20 02:55:00,-20.0,-19.666632
2004-01-20 03:00:00,-20.0,-21.127243
2004-01-20 03:05:00,-21.0,-21.480469
2004-01-20 03:10:00,-19.0,-22.80016
2004-01-20 03:15:00,-19.0,-20.62979
2004-01-20 03:20:00,-19.0,-20.000532
2004-01-20 03:25:00,-19.0,-20.307053
2004-01-20 03:30:00,-20.0,-19.848633
2004-01-20 03:35:00,-21.0,-21.221024
2004-01-20 03:40:00,-23.0,-21.326004
2004-01-20 03:45:00,-25.0,-23.962164
2004-01-20 03:50:00,-26.0,-25.762165
2004-01-20 03:55:00,-27.0,-26.969044
2004-01-20 04:00:00,-25.0,-29.037518
2004-01-20 04:05:00,-23.0,-26.639482
2004-01-20 04:10:00,-21.0,-24.742722
2004-01-20 04:15:00,-21.0,-21.255999
2004-01-20 04:20:00,-20.0,-24.099083
2004-01-20 04:25:00,-21.0,-22.100283
2004-01-20 04:30:00,-21.0,-22.767256
2004-01-20 04:35:00,-23.0,-22.183062
2004-01-20 04:40:00,-23.0,-24.044363
2004-01-20 04:45:00,-24.0,-23.071135
2004-01-20 04:50:00,-25.0,-24.707989
2004-01-20 04:55:00,-25.0,-25.983881
2004-01-20 05:00:00,-25.0,-26.061201
2004-01-20 05:05:00,-25.0,-25.925982
2004-01-20 05:10:00,-24.0,-26.160732
2004-01-20 05:15:00,-23.0,-24.459726
2004-01-20 05:20:00,-21.0,-23.619095
2004-01-20 05:25:00,-21.0,-21.666536
2004-01-20 05:30:00,-20.0,-22.685127
2004-01-20 05:35:00,-17.0,-21.446928
2004-01-20 05:40:00,-18.0,-17.946884
2004-01-20 05:45:00,-15.0,-18.562777
2004-01-20 05:50:00,-14.0,-15.747126
2004-01-20 05:55:00,-13.0,-15.012788
2004-01-20 06:00:00,-14.0,-14.092212
2004-01-20 06:05:00,-15.0,-15.627293
2004-01-20 06:10:00,-16.0,-16.786535
2004-01-20 06:15:00,-15.0,-17.774609
2004-01-20 06:20:00,-14.0,-15.4448805
2004-01-20 06:25:00,-12.0,-15.349961
2004-01-20 06:30:00,-11.0,-12.83719
2004-01-20 06:35:00,-11.0,-11.862668
2004-01-20 06:40:00,-11.0,-11.921747
2004-01-20 06:45:00,-11.0,-12.467713
2004-01-20 06:50:00,-11.0,-12.386362
2004-01-20 06:55:00,-11.0,-12.082331
2004-01-20 07:00:00,-9.0,-11.87925
2004-01-20 07:05:00,-9.0,-9.479027
2004-01-20 07:10:00,-8.0,-9.39981
2004-01-20 07:15:00,-10.0,-8.780961
2004-01-20 07:20:00,-10.0,-11.252277
2004-01-20 07:25:00,-11.0,-10.845629
2004-01-20 07:30:00,-12.0,-11.561152
2004-01-20 07:35:00,-11.0,-13.225343
2004-01-20 07:40:00,-9.0,-12.6041355
2004-01-20 07:45:00,-8.0,-9.751697
2004-01-20 07:50:00,-8.0,-8.805817
2004-01-20 07:55:00,-8.0,-8.80831
2004-01-20 08:00:00,-8.0,-8.523979
2004-01-20 08:05:00,-7.0,-8.706212
2004-01-20 08:10:00,-7.0,-7.374584
2004-01-20 08:15:00,-8.0,-7.6674805
2004-01-20 08:20:00,-6.0,-8.406519
2004-01-20 08:25:00,-6.0,-6.4508457
2004-01-20 08:30:00,-5.0,-6.3889394
2004-01-20 08:35:00,-6.0,-5.3084087
2004-01-20 08:40:00,-6.0,-6.077465
2004-01-20 08:45:00,-6.0,-6.1618724
2004-01-20 08:50:00,-5.0,-6.741579
2004-01-20 08:55:00,-5.0,-5.0822954
2004-01-20 09:00:00,-4.0,-5.283031
2004-01-20 09:05:00,-3.0,-4.1137447
2004-01-20 09:10:00,-3.0,-3.2841928
2004-01-20 09:15:00,-4.0,-2.9788027
2004-01-20 09:20:00,-4.0,-4.2634077
2004-01-20 09:25:00,-4.0,-3.907767
2004-01-20 09:30:00,-3.0,-4.402443
2004-01-20 09:35:00,-2.0,-3.167028
2004-01-20 09:40:00,-1.0,-2.086183
2004-01-20 09:45:00,-2.0,-0.9765077
2004-01-20 09:50:00,-1.0,-2.0420134
2004-01-20 09:55:00,-1.0,-0.8959417
2004-01-20 10:00:00,-1.0,-0.99716294
2004-01-20 10:05:00,-1.0,-0.9103766
2004-01-20 10:10:00,-1.0,-0.8908811
2004-01-20 10:15:00,-1.0,-1.0593574
2004-01-20 10:20:00,-2.0,-0.923288
2004-01-20 10:25:00,-2.0,-1.9474764
2004-01-20 10:30:00,-3.0,-1.7878909
2004-01-20 10:35:00,-4.0,-3.0745683
2004-01-20 10:40:00,-5.0,-3.984133
2004-01-20 10:45:00,-5.0,-5.2031126
2004-01-20 10:50:00,-5.0,-5.1180515
2004-01-20 10:55:00,-6.0,-5.328838
2004-01-20 11:00:00,-8.0,-6.2916203
2004-01-20 11:05:00,-7.0,-8.7849865
2004-01-20 11:10:00,-5.0,-7.922324
2004-01-20 11:15:00,-4.0,-5.191168
2004-01-20 11:20:00,-3.0,-4.079113
2004-01-20 11:25:00,-3.0,-3.0358841
2004-01-20 11:30:00,-4.0,-3.1245193
2004-01-20 11:35:00,-4.0,-4.109371
2004-01-20 11:40:00,-3.0,-4.0081725
2004-01-20 11:45:00,-3.0,-3.0920115
2004-01-20 11:50:00,-4.0,-2.9610574
2004-01-20 11:55:00,-8.0,-4.1785593
2004-01-20 12:00:00,-8.0,-8.70991
2004-01-20 12:05:00,-10.0,-8.863846
2004-01-20 12:10:00,-11.0,-11.031731
2004-01-20 12:15:00,-12.0,-12.054249
2004-01-20 12:20:00,-11.0,-12.905383
2004-01-20 12:25:00,-8.0,-11.697803
2004-01-20 12:30:00,-6.0,-8.7797575
2004-01-20 12:35:00,-4.0,-6.5883193
2004-01-20 12:40:00,-5.0,-4.316699
2004-01-20 12:45:00,-5.0,-5.071516
2004-01-20 12:50:00,-6.0,-5.0782924
2004-01-20 12:55:00,-8.0,-6.4316883
2004-01-20 13:00:00,-10.0,-8.633411
2004-01-20 13:05:00,-11.0,-10.367851
2004-01-20 13:10:00,-12.0,-11.922355
2004-01-20 13:15:00,-14.0,-12.596531
2004-01-20 13:20:00,-15.0,-15.2258005
2004-01-20 13:25:00,-16.0,-15.344854
2004-01-20 13:30:00,-18.0,-16.608524
2004-01-20 13:35:00,-19.0,-19.063082
2004-01-20 13:40:00,-19.0,-19.46258
2004-01-20 13:45:00,-19.0,-19.481934
2004-01-20 13:50:00,-20.0,-20.23535
2004-01-20 13:55:00,-20.0,-20.763254
2004-01-20 14:00:00,-19.0,-21.609934
2004-01-20 14:05:00,-19.0,-20.055628
2004-01-20 14:10:00,-17.0,-19.51101
2004-01-20 14:15:00,-15.0,-17.583794
2004-01-20 14:20:00,-15.0,-16.096615
2004-01-20 14:25:00,-17.0,-16.708843
2004-01-20 14:30:00,-17.0,-18.317276
2004-01-20 14:35:00,-18.0,-18.729939
2004-01-20 14:40:00,-18.0,-19.539858
2004-01-20 14:45:00,-17.0,-19.174465
2004-01-20 14:50:00,-16.0,-17.391298
2004-01-20 14:55:00,-17.0,-17.826298
2004-01-20 15:00:00,-18.0,-18.9818
2004-01-20 15:05:00,-20.0,-18.746166
2004-01-20 15:10:00,-21.0,-21.223682
2004-01-20 15:15:00,-20.0,-21.626709
2004-01-20 15:20:00,-20.0,-21.082346
2004-01-20 15:25:00,-18.0,-21.9945
2004-01-20 15:30:00,-17.0,-19.308714
2004-01-20 15:35:00,-16.0,-17.811983
2004-01-20 15:40:00,-17.0,-17.972994
2004-01-20 15:45:00,-17.0,-18.700783
2004-01-20 15:50:00,-17.0,-18.91029
2004-01-20 15:55:00,-16.0,-18.455643
2004-01-20 16:00:00,-16.0,-16.551823
2004-01-20 16:05:00,-17.0,-17.44074
2004-01-20 16:10:00,-19.0,-18.157799
2004-01-20 16:15:00,-19.0,-19.852262
2004-01-20 16:20:00,-19.0,-20.287153
2004-01-20 16:25:00,-18.0,-20.056063
2004-01-20 16:30:00,-18.0,-18.643099
2004-01-20 16:35:00,-18.0,-19.452847
2004-01-20 16:40:00,-18.0,-19.394707
2004-01-20 16:45:00,-17.0,-18.601847
2004-01-20 16:50:00,-17.0,-18.753078
2004-01-20 16:55:00,-16.0,-18.163662
2004-01-20 17:00:00,-16.0,-17.059456
2004-01-20 17:05:00,-15.0,-16.966946
2004-01-20 17:10:00,-14.0,-15.800363
2004-01-20 17:15:00,-14.0,-15.2896805
2004-01-20 17:20:00,-14.0,-15.719292
2004-01-20 17:25:00,-14.0,-15.203268
2004-01-20 17:30:00,-14.0,-14.661461
2004-01-20 17:35:00,-15.0,-14.741486
2004-01-20 17:40:00,-16.0,-15.855549
2004-01-20 17:45:00,-16.0,-16.78679
2004-01-20 17:50:00,-15.0,-17.201504
2004-01-20 17:55:00,-16.0,-16.222729
2004-01-20 18:00:00,-16.0,-16.872559
2004-01-20 18:05:00,-17.0,-16.994328
2004-01-20 18:10:00,-17.0,-17.5794
2004-01-20 18:15:00,-19.0,-18.006268
2004-01-20 18:20:00,-19.0,-19.283686
2004-01-20 18:25:00,-20.0,-20.6555
2004-01-20 18:30:00,-19.0,-20.943998
2004-01-20 18:35:00,-19.0,-18.643932
2004-01-20 18:40:00,-18.0,-20.059828
2004-01-20 18:45:00,-18.0,-18.236624
2004-01-20 18:50:00,-18.0,-19.562044
2004-01-20 18:55:00,-16.0,-18.932592
2004-01-20 19:00:00,-16.0,-16.891315
2004-01-20 19:05:00,-18.0,-17.48859
2004-01-20 19:10:00,-17.0,-19.095976
2004-01-20 19:15:00,-17.0,-17.699945
2004-01-20 19:20:00,-16.0,-17.777905
2004-01-20 19:25:00,-15.0,-17.275608
2004-01-20 19:30:00,-16.0,-16.09721
2004-01-20 19:35:00,-16.0,-17.558815
2004-01-20 19:40:00,-16.0,-17.194382
2004-01-20 19:45:00,-16.0,-17.081974
2004-01-20 19:50:00,-15.0,-17.804096
2004-01-20 19:55:00,-14.0,-15.703832
2004-01-20 20:00:00,-14.0,-15.478707
2004-01-20 20:05:00,-16.0,-15.448443
2004-01-20 20:10:00,-17.0,-17.621855
2004-01-20 20:15:00,-16.0,-17.877754
2004-01-20 20:20:00,-16.0,-17.715242
2004-01-20 20:25:00,-15.0,-17.670761
2004-01-20 20:30:00,-15.0,-15.903542
2004-01-20 20:35:00,-16.0,-16.483597
2004-01-20 20:40:00,-15.0,-17.794119
2004-01-20 20:45:00,-15.0,-16.452932
2004-01-20 20:50:00,-15.0,-16.571388
2004-01-20 20:55:00,-14.0,-16.630125
2004-01-20 21:00:00,-12.0,-15.625388
2004-01-20 21:05:00,-12.0,-13.26885
2004-01-20 21:10:00,-12.0,-13.354914
2004-01-20 21:15:00,-11.0,-13.371975
2004-01-20 21:20:00,-11.0,-12.133195
2004-01-20 21:25:00,-11.0,-11.156355
2004-01-20 21:30:00,-12.0,-12.4785795
2004-01-20 21:35:00,-13.0,-12.261013
2004-01-20 21:40:00,-12.0,-14.33578
2004-01-20 21:45:00,-12.0,-12.908823
2004-01-20 21:50:00,-12.0,-12.963596
2004-01-20 21:55:00,-11.0,-12.751388
2004-01-20 22:00:00,-11.0,-12.130192
2004-01-20 22:05:00,-10.0,-12.019691
2004-01-20 22:10:00,-7.0,-11.146702
2004-01-20 22:15:00,-8.0,-7.6465044
2004-01-20 22:20:00,-8.0,-8.291619
2004-01-20 22:25:00,-8.0,-8.618021
2004-01-20 22:30:00,-8.0,-8.94674
2004-01-20 22:35:00,-7.0,-8.709997
2004-01-20 22:40:00,-7.0,-7.410979
2004-01-20 22:45:00,-7.0,-7.651485
2004-01-20 22:50:00,-7.0,-7.622219
2004-01-20 22:55:00,-7.0,-7.362481
2004-01-20 23:00:00,-7.0,-6.9985785
2004-01-20 23:05:00,-6.0,-7.5113306
2004-01-20 23:10:00,-7.0,-6.3039665
2004-01-20 23:15:00,-7.0,-7.181229
2004-01-20 23:20:00,-6.0,-7.532213
2004-01-20 23:25:00,-7.0,-6.5568724
2004-01-20 23:30:00,-6.0,-7.386282
2004-01-20 23:35:00,-6.0,-6.370725
2004-01-20 23:40:00,-7.0,-6.71461
2004-01-20 23:45:00,-6.0,-7.1128893
2004-01-20 23:50:00,-6.0,-5.999695
2004-01-20 23:55:00,-5.0,-6.373683
2004-01-21 00:00:00,-4.0,-5.3313355
2004-01-21 00:05:00,-3.0,-4.319534
2004-01-21 00:10:00,-3.0,-3.0290332
2004-01-21 00:15:00,-3.0,-3.19698
2004-01-21 00:20:00,-3.0,-3.0300558
2004-01-21 00:25:00,-3.0,-3.0568643
2004-01-21 00:30:00,-2.0,-2.9670978
2004-01-21 00:35:00,-2.0,-1.961326
2004-01-21 00:40:00,-1.0,-1.9466704
2004-01-21 00:45:00,-1.0,-0.96325064
2004-01-21 00:50:00,-1.0,-0.97004145
2004-01-21 00:55:00,1.0,-0.926533
2004-01-21 01:00:00,1.0,1.1207784
2004-01-21 01:05:00,1.0,1.0477139
2004-01-21 01:10:00,1.0,1.065769
2004-01-21 01:15:00,1.0,1.0221518
2004-01-21 01:20:00,1.0,1.0870675
2004-01-21 01:25:00,1.0,1.0751418
2004-01-21 01:30:00,1.0,1.0847871
2004-01-21 01:35:00,2.0,1.0211006
2004-01-21 01:40:00,2.0,2.100198
2004-01-21 01:45:00,2.0,2.0901005
2004-01-21 01:50:00,0.0,2.0223844
2004-01-21 01:55:00,-1.0,0.08800043
2004-01-21 02:00:00,0.0,-0.9133878
2004-01-21 02:05:00,0.0,0.17517644
2004-01-21 02:10:00,0.0,0.09885193
2004-01-21 02:15:00,0.0,-0.04633223
2004-01-21 02:20:00,1.0,0.048543792
2004-01-21 02:25:00,0.0,1.0215927
2004-01-21 02:30:00,0.0,0.07126895
2004-01-21 02:35:00,-1.0,0.035343587
2004-01-21 02:40:00,-2.0,-0.94904363
2004-01-21 02:45:00,-2.0,-1.9136522
2004-01-21 02:50:00,-2.0,-2.070412
2004-01-21 02:55:00,-2.0,-1.8086526
2004-01-21 03:00:00,-2.0,-1.8472714
2004-01-21 03:05:00,-2.0,-1.9156765
2004-01-21 03:10:00,-3.0,-1.9041699
2004-01-21 03:15:00,-3.0,-3.1181943
2004-01-21 03:20:00,-4.0,-3.0626519
2004-01-21 03:25:00,-4.0,-4.0411735
2004-01-21 03:30:00,-5.0,-4.162805
2004-01-21 03:35:00,-5.0,-5.4179454
2004-01-21 03:40:00,-5.0,-5.0694737
2004-01-21 03:45:00,-6.0,-5.243289
2004-01-21 03:50:00,-5.0,-6.364037
2004-01-21 03:55:00,-6.0,-5.7378817
2004-01-21 04:00:00,-7.0,-6.429395
2004-01-21 04:05:00,-6.0,-7.6185436
2004-01-21 04:10:00,-6.0,-6.28726
2004-01-21 04:15:00,-6.0,-6.0923934
2004-01-21 04:20:00,-7.0,-6.742721
2004-01-21 04:25:00,-8.0,-7.300168
2004-01-21 04:30:00,-9.0,-8.956531
2004-01-21 04:35:00,-7.0,-10.09689
2004-01-21 04:40:00,-8.0,-7.2073946
2004-01-21 04:45:00,-10.0,-8.505979
2004-01-21 04:50:00,-11.0,-10.590085
2004-01-21 04:55:00,-12.0,-12.733121
2004-01-21 05:00:00,-12.0,-13.283988
2004-01-21 05:05:00,-13.0,-12.892494
2004-01-21 05:10:00,-14.0,-14.368743
2004-01-21 05:15:00,-14.0,-14.954238
2004-01-21 05:20:00,-14.0,-14.802152
2004-01-21 05:25:00,-14.0,-15.381314
2004-01-21 05:30:00,-13.0,-15.09841
2004-01-21 05:35:00,-12.0,-13.651061
2004-01-21 05:40:00,-10.0,-13.788787
2004-01-21 05:45:00,-12.0,-10.993242
2004-01-21 05:50:00,-13.0,-13.384239
2004-01-21 05:55:00,-13.0,-14.143111
2004-01-21 06:00:00,-12.0,-14.301993
2004-01-21 06:05:00,-12.0,-12.540228
2004-01-21 06:10:00,-13.0,-12.966195
2004-01-21 06:15:00,-13.0,-15.04093
2004-01-21 06:20:00,-13.0,-13.933197
2004-01-21 06:25:00,-14.0,-14.288473
2004-01-21 06:30:00,-15.0,-14.485274
2004-01-21 06:35:00,-17.0,-16.646832
2004-01-21 06:40:00,-19.0,-18.656176
2004-01-21 06:45:00,-19.0,-19.914598
2004-01-21 06:50:00,-20.0,-19.413767
2004-01-21 06:55:00,-18.0,-20.160788
2004-01-21 07:00:00,-18.0,-18.08413
2004-01-21 07:05:00,-17.0,-19.310724
2004-01-21 07:10:00,-15.0,-17.518993
2004-01-21 07:15:00,-13.0,-15.268469
2004-01-21 07:20:00,-12.0,-14.606265
2004-01-21 07:25:00,-12.0,-13.203217
2004-01-21 07:30:00,-10.0,-13.378086
2004-01-21 07:35:00,-8.0,-10.789058
2004-01-21 07:40:00,-8.0,-8.310709
2004-01-21 07:45:00,-9.0,-8.657488
2004-01-21 07:50:00,-6.0,-9.335465
2004-01-21 07:55:00,-4.0,-6.365215
2004-01-21 08:00:00,-3.0,-4.189321
2004-01-21 08:05:00,-1.0,-2.8643332
2004-01-21 08:10:00,-1.0,-0.9558315
2004-01-21 08:15:00,0.0,-0.9687314
2004-01-21 08:20:00,-1.0,0.14539015
2004-01-21 08:25:00,-1.0,-1.0253991
2004-01-21 08:30:00,1.0,-0.8841494
2004-01-21 08:35:00,2.0,1.054259
2004-01-21 08:40:00,2.0,2.081315
2004-01-21 08:45:00,3.0,1.9522206
2004-01-21 08:50:00,2.0,3.0388813
2004-01-21 08:55:00,1.0,1.9113715
2004-01-21 09:00:00,-1.0,1.0411656
2004-01-21 09:05:00,0.0,-1.0795208
2004-01-21 09:10:00,0.0,0.060462493
2004-01-21 09:15:00,1.0,0.10169553
2004-01-21 09:20:00,2.0,1.0577923
2004-01-21 09:25:00,2.0,2.1695907
2004-01-21 09:30:00,2.0,1.9005792
2004-01-21 09:35:00,2.0,1.9892106
2004-01-21 09:40:00,1.0,1.9688346
2004-01-21 09:45:00,1.0,1.1415431
2004-01-21 09:50:00,2.0,1.0242531
2004-01-21 09:55:00,3.0,2.0419397
2004-01-21 10:00:00,3.0,2.9730628
2004-01-21 10:05:00,2.0,3.0134373
2004-01-21 10:10:00,2.0,1.9549259
2004-01-21 10:15:00,0.0,2.1731567
2004-01-21 10:20:00,-1.0,-0.0053892136
2004-01-21 10:25:00,-3.0,-0.8244352
2004-01-21 10:30:00,-5.0,-2.9301445
2004-01-21 10:35:00,-4.0,-5.3010063
2004-01-21 10:40:00,-5.0,-4.1629453
2004-01-21 10:45:00,-5.0,-5.4030933
2004-01-21 10:50:00,-6.0,-5.0582023
2004-01-21 10:55:00,-6.0,-6.129099
2004-01-21 11:00:00,-7.0,-6.1049566
2004-01-21 11:05:00,-9.0,-7.654005
2004-01-21 11:10:00,-10.0,-9.668985
2004-01-21 11:15:00,-11.0,-11.297955
2004-01-21 11:20:00,-12.0,-11.956491
2004-01-21 11:25:00,-13.0,-12.562745
2004-01-21 11:30:00,-14.0,-13.838633
2004-01-21 11:35:00,-14.0,-14.5837345
2004-01-21 11:40:00,-13.0,-15.361602
2004-01-21 11:45:00,-11.0,-14.116607
2004-01-21 11:50:00,-9.0,-11.957332
2004-01-21 11:55:00,-7.0,-10.179309
2004-01-21 12:00:00,-7.0,-7.2251234
2004-01-21 12:05:00,-7.0,-7.249043
2004-01-21 12:10:00,-5.0,-7.7437286
2004-01-21 12:15:00,-4.0,-5.50489
2004-01-21 12:20:00,-5.0,-4.1035023
2004-01-21 12:25:00,-6.0,-5.316178
2004-01-21 12:30:00,-6.0,-6.3707232
2004-01-21 12:35:00,-6.0,-6.3767285
2004-01-21 12:40:00,-3.0,-6.0147486
2004-01-21 12:45:00,0.0,-2.9433243
2004-01-21 12:50:00,1.0,0.07342389
2004-01-21 12:55:00,0.0,1.1270722
2004-01-21 13:00:00,0.0,0.19341402
2004-01-21 13:05:00,-2.0,0.044549994
2004-01-21 13:10:00,-2.0,-1.9840695
2004-01-21 13:15:00,-2.0,-1.9416963
2004-01-21 13:20:00,-3.0,-2.0191903
2004-01-21 13:25:00,-3.0,-3.1698139
2004-01-21 13:30:00,-4.0,-3.3349934
2004-01-21 13:35:00,-4.0,-4.3284955
2004-01-21 13:40:00,-4.0,-4.175749
2004-01-21 13:45:00,-4.0,-4.143153
2004-01-21 13:50:00,-5.0,-4.44396
2004-01-21 13:55:00,-5.0,-5.111226
2004-01-21 14:00:00,-5.0,-5.11281
2004-01-21 14:05:00,-6.0,-5.2107453
2004-01-21 14:10:00,-7.0,-5.982485
2004-01-21 14:15:00,-7.0,-7.8451996
2004-01-21 14:20:00,-8.0,-7.5522614
2004-01-21 14:25:00,-9.0,-8.729643
2004-01-21 14:30:00,-11.0,-9.968949
2004-01-21 14:35:00,-12.0,-12.323899
2004-01-21 14:40:00,-14.0,-13.054717
2004-01-21 14:45:00,-14.0,-16.03726
2004-01-21 14:50:00,-14.0,-14.626141
2004-01-21 14:55:00,-15.0,-15.074258
2004-01-21 15:00:00,-15.0,-15.650288
2004-01-21 15:05:00,-15.0,-15.523252
2004-01-21 15:10:00,-15.0,-16.426224
2004-01-21 15:15:00,-17.0,-15.875855
2004-01-21 15:20:00,-17.0,-17.69019
2004-01-21 15:25:00,-18.0,-16.585176
2004-01-21 15:30:00,-18.0,-18.548046
2004-01-21 15:35:00,-17.0,-19.00265
2004-01-21 15:40:00,-17.0,-18.424545
2004-01-21 15:45:00,-17.0,-18.671946
2004-01-21 15:50:00,-18.0,-17.515087
2004-01-21 15:55:00,-19.0,-18.635365
2004-01-21 16:00:00,-18.0,-18.666756
2004-01-21 16:05:00,-17.0,-19.202343
2004-01-21 16:10:00,-17.0,-17.160591
2004-01-21 16:15:00,-17.0,-18.140722
2004-01-21 16:20:00,-18.0,-18.1027
2004-01-21 16:25:00,-16.0,-18.93775
2004-01-21 16:30:00,-15.0,-16.405947
2004-01-21 16:35:00,-15.0,-15.721955
2004-01-21 16:40:00,-15.0,-15.952778
2004-01-21 16:45:00,-13.0,-16.945606
2004-01-21 16:50:00,-14.0,-13.861549
2004-01-21 16:55:00,-14.0,-14.612772
2004-01-21 17:00:00,-13.0,-15.076399
2004-01-21 17:05:00,-12.0,-14.7813
2004-01-21 17:10:00,-11.0,-13.011929
2004-01-21 17:15:00,-11.0,-12.021082
2004-01-21 17:20:00,-11.0,-11.862613
2004-01-21 17:25:00,-11.0,-12.197765
2004-01-21 17:30:00,-11.0,-12.040502
2004-01-21 17:35:00,-11.0,-11.578172
2004-01-21 17:40:00,-11.0,-11.882804
2004-01-21 17:45:00,-11.0,-12.022721
2004-01-21 17:50:00,-12.0,-12.658684
2004-01-21 17:55:00,-12.0,-12.555166
2004-01-21 18:00:00,-11.0,-12.798783
2004-01-21 18:05:00,-10.0,-11.964333
2004-01-21 18:10:00,-9.0,-9.632543
2004-01-21 18:15:00,-8.0,-9.969392
2004-01-21 18:20:00,-9.0,-8.98766
2004-01-21 18:25:00,-9.0,-10.507433
2004-01-21 18:30:00,-11.0,-9.749504
2004-01-21 18:35:00,-12.0,-12.443098
2004-01-21 18:40:00,-12.0,-14.036085
2004-01-21 18:45:00,-11.0,-12.957458
2004-01-21 18:50:00,-10.0,-12.30716
2004-01-21 18:55:00,-10.0,-11.235482
2004-01-21 19:00:00,-10.0,-10.957821
2004-01-21 19:05:00,-9.0,-10.350958
2004-01-21 19:10:00,-10.0,-9.236989
2004-01-21 19:15:00,-10.0,-11.350083
2004-01-21 19:20:00,-9.0,-10.442994
2004-01-21 19:25:00,-9.0,-9.557274
2004-01-21 19:30:00,-9.0,-9.613463
2004-01-21 19:35:00,-9.0,-9.85196
2004-01-21 19:40:00,-9.0,-10.051957
2004-01-21 19:45:00,-9.0,-9.93332
2004-01-21 19:50:00,-10.0,-9.397826
2004-01-21 19:55:00,-10.0,-10.736066
2004-01-21 20:00:00,-11.0,-10.764418
2004-01-21 20:05:00,-11.0,-12.108532
2004-01-21 20:10:00,-13.0,-11.892719
2004-01-21 20:15:00,-14.0,-13.577644
2004-01-21 20:20:00,-14.0,-14.907871
2004-01-21 20:25:00,-14.0,-14.720482
2004-01-21 20:30:00,-14.0,-14.566349
2004-01-21 20:35:00,-14.0,-15.409612
2004-01-21 20:40:00,-14.0,-14.972799
2004-01-21 20:45:00,-12.0,-14.666316
2004-01-21 20:50:00,-13.0,-12.624084
2004-01-21 20:55:00,-12.0,-13.737205
2004-01-21 21:00:00,-11.0,-13.25367
2004-01-21 21:05:00,-11.0,-11.281342
2004-01-21 21:10:00,-10.0,-11.3497505
2004-01-21 21:15:00,-9.0,-10.748534
2004-01-21 21:20:00,-9.0,-10.02493
2004-01-21 21:25:00,-9.0,-9.857935
2004-01-21 21:30:00,-9.0,-9.578488
2004-01-21 21:35:00,-9.0,-9.222192
2004-01-21 21:40:00,-9.0,-9.634198
2004-01-21 21:45:00,-9.0,-9.597921
2004-01-21 21:50:00,-9.0,-9.599205
2004-01-21 21:55:00,-9.0,-10.098795
2004-01-21 22:00:00,-9.0,-9.6349745
2004-01-21 22:05:00,-11.0,-10.054723
2004-01-21 22:10:00,-11.0,-12.727235
2004-01-21 22:15:00,-12.0,-11.745998
2004-01-21 22:20:00,-11.0,-12.6865425
2004-01-21 22:25:00,-10.0,-11.984677
2004-01-21 22:30:00,-8.0,-10.782052
2004-01-21 22:35:00,-8.0,-8.796449
2004-01-21 22:40:00,-7.0,-8.398338
2004-01-21 22:45:00,-6.0,-7.30632
2004-01-21 22:50:00,-5.0,-6.4572253
2004-01-21 22:55:00,-2.0,-5.0624423
2004-01-21 23:00:00,-3.0,-2.0801885
2004-01-21 23:05:00,-3.0,-3.0061219
2004-01-21 23:10:00,-1.0,-2.9982347
2004-01-21 23:15:00,-1.0,-0.98370874
2004-01-21 23:20:00,0.0,-0.9059239
2004-01-21 23:25:00,0.0,0.11621902
2004-01-21 23:30:00,-1.0,0.073857434
2004-01-21 23:35:00,-1.0,-1.008159
2004-01-21 23:40:00,-1.0,-0.98622096
2004-01-21 23:45:00,-1.0,-0.90912163
2004-01-21 23:50:00,0.0,-0.98348826
2004-01-21 23:55:00,0.0,-0.015058856
2004-01-22 00:00:00,1.0,0.12660713
2004-01-22 00:05:00,1.0,1.0128502
2004-01-22 00:10:00,-1.0,1.0474193
2004-01-22 00:15:00,-2.0,-0.93702936
2004-01-22 00:20:00,-4.0,-2.0078168
2004-01-22 00:25:00,-6.0,-4.09218
2004-01-22 00:30:00,19.0,-6.1125817
2004-01-22 00:35:00,35.0,16.806208
2004-01-22 00:40:00,36.0,29.163586
2004-01-22 00:45:00,40.0,30.555534
