Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.9302673,8.63671875,4.465468883514404
2004-01-18 04:25:00,-17.0,-17.88998
2004-01-18 04:30:00,-19.0,-17.482668
2004-01-18 04:35:00,-18.0,-19.765007
2004-01-18 04:40:00,-18.0,-19.146414
2004-01-18 04:45:00,-19.0,-19.127348
2004-01-18 04:50:00,-19.0,-20.053131
2004-01-18 04:55:00,-16.0,-20.416943
2004-01-18 05:00:00,-15.0,-16.168222
2004-01-18 05:05:00,-13.0,-16.232048
2004-01-18 05:10:00,-10.0,-14.145643
2004-01-18 05:15:00,-10.0,-10.817964
2004-01-18 05:20:00,-12.0,-10.657592
2004-01-18 05:25:00,-13.0,-13.120641
2004-01-18 05:30:00,-12.0,-14.464132
2004-01-18 05:35:00,-10.0,-13.117014
2004-01-18 05:40:00,-10.0,-10.672672
2004-01-18 05:45:00,-10.0,-10.62458
2004-01-18 05:50:00,-11.0,-10.63317
2004-01-18 05:55:00,-14.0,-11.47403
2004-01-18 06:00:00,-15.0,-14.718893
2004-01-18 06:05:00,-15.0,-16.15496
2004-01-18 06:10:00,-15.0,-16.623016
2004-01-18 06:15:00,-14.0,-16.49743
2004-01-18 06:20:00,-14.0,-15.429522
2004-01-18 06:25:00,-14.0,-14.528463
2004-01-18 06:30:00,-13.0,-14.7709255
2004-01-18 06:35:00,-13.0,-13.882022
2004-01-18 06:40:00,-13.0,-13.763227
2004-01-18 06:45:00,-12.0,-13.910935
2004-01-18 06:50:00,-11.0,-13.003788
2004-01-18 06:55:00,-10.0,-12.4665365
2004-01-18 07:00:00,-9.0,-10.779126
2004-01-18 07:05:00,-8.0,-9.92998
2004-01-18 07:10:00,-8.0,-8.696598
2004-01-18 07:15:00,-9.0,-9.433293
2004-01-18 07:20:00,-11.0,-10.28494
2004-01-18 07:25:00,-13.0,-12.987702
2004-01-18 07:30:00,-14.0,-14.247919
2004-01-18 07:35:00,-14.0,-14.711922
2004-01-18 07:40:00,-15.0,-15.37368
2004-01-18 07:45:00,-16.0,-15.740161
2004-01-18 07:50:00,-15.0,-16.320679
2004-01-18 07:55:00,-13.0,-15.677247
2004-01-18 08:00:00,-12.0,-14.894531
2004-01-18 08:05:00,-11.0,-13.275321
2004-01-18 08:10:00,-11.0,-12.168142
2004-01-18 08:15:00,-10.0,-11.82698
2004-01-18 08:20:00,-8.0,-10.9842825
2004-01-18 08:25:00,-8.0,-8.697375
2004-01-18 08:30:00,-8.0,-8.155063
2004-01-18 08:35:00,-8.0,-9.251824
2004-01-18 08:40:00,-7.0,-8.264839
2004-01-18 08:45:00,-7.0,-7.278946
2004-01-18 08:50:00,-6.0,-7.288967
2004-01-18 08:55:00,-6.0,-6.142881
2004-01-18 09:00:00,-6.0,-6.3825283
2004-01-18 09:05:00,-6.0,-6.0595384
2004-01-18 09:10:00,-7.0,-6.271536
2004-01-18 09:15:00,-6.0,-7.3468237
2004-01-18 09:20:00,-5.0,-6.3311825
2004-01-18 09:25:00,-5.0,-5.2086697
2004-01-18 09:30:00,-7.0,-5.1786957
2004-01-18 09:35:00,-6.0,-7.3361607
2004-01-18 09:40:00,-5.0,-6.1222243
2004-01-18 09:45:00,-4.0,-4.937893
2004-01-18 09:50:00,-4.0,-3.8002157
2004-01-18 09:55:00,-3.0,-4.286042
2004-01-18 10:00:00,-3.0,-3.0020928
2004-01-18 10:05:00,-3.0,-2.991088
2004-01-18 10:10:00,-3.0,-2.819891
2004-01-18 10:15:00,-3.0,-2.9851367
2004-01-18 10:20:00,-2.0,-2.7234855
2004-01-18 10:25:00,-2.0,-1.9058161
2004-01-18 10:30:00,-2.0,-2.048509
2004-01-18 10:35:00,-2.0,-1.9445581
2004-01-18 10:40:00,-2.0,-1.9935546
2004-01-18 10:45:00,-2.0,-1.7640308
2004-01-18 10:50:00,-3.0,-1.9239193
2004-01-18 10:55:00,-2.0,-3.169887
2004-01-18 11:00:00,-1.0,-1.856995
2004-01-18 11:05:00,-1.0,-0.6986228
2004-01-18 11:10:00,-1.0,-0.8608767
2004-01-18 11:15:00,-1.0,-0.8849199
2004-01-18 11:20:00,-1.0,-0.79640603
2004-01-18 11:25:00,-2.0,-0.95191175
2004-01-18 11:30:00,-4.0,-1.7998338
2004-01-18 11:35:00,-5.0,-3.9078927
2004-01-18 11:40:00,-7.0,-5.142667
2004-01-18 11:45:00,-8.0,-7.495566
2004-01-18 11:50:00,-9.0,-8.884992
2004-01-18 11:55:00,-10.0,-9.669934
2004-01-18 12:00:00,-10.0,-10.130592
2004-01-18 12:05:00,-9.0,-11.008784
2004-01-18 12:10:00,-8.0,-9.673678
2004-01-18 12:15:00,-8.0,-8.10572
2004-01-18 12:20:00,-8.0,-8.760356
2004-01-18 12:25:00,-8.0,-8.935243
2004-01-18 12:30:00,-6.0,-8.544172
2004-01-18 12:35:00,-5.0,-6.434306
2004-01-18 12:40:00,-5.0,-4.5020714
2004-01-18 12:45:00,-5.0,-5.0371733
2004-01-18 12:50:00,-4.0,-5.046263
2004-01-18 12:55:00,-4.0,-4.0761113
2004-01-18 13:00:00,-6.0,-4.0959897
2004-01-18 13:05:00,-9.0,-6.7257633
2004-01-18 13:10:00,-11.0,-9.668554
2004-01-18 13:15:00,-12.0,-11.691659
2004-01-18 13:20:00,-12.0,-13.147832
2004-01-18 13:25:00,-12.0,-13.216645
2004-01-18 13:30:00,-11.0,-13.434795
2004-01-18 13:35:00,-10.0,-12.655313
2004-01-18 13:40:00,-10.0,-11.173357
2004-01-18 13:45:00,-9.0,-10.863932
2004-01-18 13:50:00,-8.0,-9.750858
2004-01-18 13:55:00,-7.0,-8.601627
2004-01-18 14:00:00,-6.0,-7.4334645
2004-01-18 14:05:00,-6.0,-6.689259
2004-01-18 14:10:00,-5.0,-5.926141
2004-01-18 14:15:00,-4.0,-5.1829615
2004-01-18 14:20:00,-3.0,-4.077102
2004-01-18 14:25:00,-2.0,-2.905058
2004-01-18 14:30:00,-2.0,-1.8078009
2004-01-18 14:35:00,-1.0,-1.7484316
2004-01-18 14:40:00,0.0,-0.77167565
2004-01-18 14:45:00,0.0,0.15583003
2004-01-18 14:50:00,1.0,0.2153054
2004-01-18 14:55:00,2.0,1.0589521
2004-01-18 15:00:00,2.0,2.085752
2004-01-18 15:05:00,2.0,2.0892158
2004-01-18 15:10:00,2.0,2.1340635
2004-01-18 15:15:00,2.0,2.0685382
2004-01-18 15:20:00,2.0,2.1600199
2004-01-18 15:25:00,3.0,2.148086
2004-01-18 15:30:00,2.0,2.9065356
2004-01-18 15:35:00,1.0,2.1459107
2004-01-18 15:40:00,1.0,1.1771708
2004-01-18 15:45:00,-1.0,1.104348
2004-01-18 15:50:00,-1.0,-0.8917201
2004-01-18 15:55:00,-2.0,-0.8660911
2004-01-18 16:00:00,-3.0,-2.0538583
2004-01-18 16:05:00,-3.0,-2.7626913
2004-01-18 16:10:00,-3.0,-2.963478
2004-01-18 16:15:00,-2.0,-3.2397642
2004-01-18 16:20:00,-2.0,-1.9030522
2004-01-18 16:25:00,-2.0,-1.6797888
2004-01-18 16:30:00,-1.0,-1.747613
2004-01-18 16:35:00,0.0,-0.79775953
2004-01-18 16:40:00,1.0,0.09704674
2004-01-18 16:45:00,0.0,1.0819888
2004-01-18 16:50:00,0.0,0.27199292
2004-01-18 16:55:00,0.0,0.20065463
2004-01-18 17:00:00,0.0,0.24926466
2004-01-18 17:05:00,0.0,0.18789698
2004-01-18 17:10:00,0.0,0.24599643
2004-01-18 17:15:00,-1.0,0.14398667
2004-01-18 17:20:00,-1.0,-0.7450931
2004-01-18 17:25:00,-1.0,-0.7119272
2004-01-18 17:30:00,-1.0,-0.88861346
2004-01-18 17:35:00,0.0,-0.95805544
2004-01-18 17:40:00,0.0,0.33712327
2004-01-18 17:45:00,0.0,0.16151352
2004-01-18 17:50:00,0.0,0.22752163
2004-01-18 17:55:00,1.0,0.23046023
2004-01-18 18:00:00,0.0,1.1131539
2004-01-18 18:05:00,0.0,0.20957729
2004-01-18 18:10:00,1.0,0.11286194
2004-01-18 18:15:00,1.0,1.0853978
2004-01-18 18:20:00,2.0,1.1127542
2004-01-18 18:25:00,0.0,2.1654434
2004-01-18 18:30:00,0.0,0.18423931
2004-01-18 18:35:00,0.0,0.2348508
2004-01-18 18:40:00,1.0,0.21849838
2004-01-18 18:45:00,4.0,1.1679745
2004-01-18 18:50:00,5.0,3.9170914
2004-01-18 18:55:00,5.0,4.619497
2004-01-18 19:00:00,7.0,4.761953
2004-01-18 19:05:00,8.0,6.294093
2004-01-18 19:10:00,7.0,7.2202234
2004-01-18 19:15:00,4.0,6.6929107
2004-01-18 19:20:00,2.0,3.864133
2004-01-18 19:25:00,0.0,2.08919
2004-01-18 19:30:00,-3.0,0.22311935
2004-01-18 19:35:00,-4.0,-2.8954906
2004-01-18 19:40:00,-5.0,-3.9383795
2004-01-18 19:45:00,-6.0,-5.3245673
2004-01-18 19:50:00,-6.0,-6.559204
2004-01-18 19:55:00,-8.0,-6.464537
2004-01-18 20:00:00,-12.0,-8.448899
2004-01-18 20:05:00,-16.0,-13.013014
2004-01-18 20:10:00,-21.0,-17.464428
2004-01-18 20:15:00,-26.0,-21.6856
2004-01-18 20:20:00,-25.0,-26.384956
2004-01-18 20:25:00,-24.0,-26.698309
2004-01-18 20:30:00,-24.0,-24.601973
2004-01-18 20:35:00,-19.0,-24.125793
2004-01-18 20:40:00,-17.0,-20.159822
2004-01-18 20:45:00,-19.0,-18.674639
2004-01-18 20:50:00,-19.0,-19.717247
2004-01-18 20:55:00,-21.0,-19.580647
2004-01-18 21:00:00,-20.0,-21.977427
2004-01-18 21:05:00,-18.0,-21.639946
2004-01-18 21:10:00,-16.0,-18.531126
2004-01-18 21:15:00,-16.0,-17.432514
2004-01-18 21:20:00,-15.0,-17.864845
2004-01-18 21:25:00,-12.0,-15.712508
2004-01-18 21:30:00,-10.0,-13.202589
2004-01-18 21:35:00,-9.0,-10.826941
2004-01-18 21:40:00,-10.0,-9.015489
2004-01-18 21:45:00,-13.0,-11.239702
2004-01-18 21:50:00,-12.0,-14.196134
2004-01-18 21:55:00,-11.0,-13.537477
2004-01-18 22:00:00,-12.0,-11.960458
2004-01-18 22:05:00,-13.0,-13.086739
2004-01-18 22:10:00,-14.0,-13.658852
2004-01-18 22:15:00,-14.0,-15.396785
2004-01-18 22:20:00,-12.0,-14.584967
2004-01-18 22:25:00,-13.0,-13.544426
2004-01-18 22:30:00,-12.0,-14.016322
2004-01-18 22:35:00,-10.0,-12.57605
2004-01-18 22:40:00,-9.0,-10.792499
2004-01-18 22:45:00,-8.0,-9.505224
2004-01-18 22:50:00,-8.0,-8.217464
2004-01-18 22:55:00,-5.0,-7.9596343
2004-01-18 23:00:00,-3.0,-5.0958204
2004-01-18 23:05:00,-1.0,-2.9867132
2004-01-18 23:10:00,1.0,-0.91025347
2004-01-18 23:15:00,2.0,1.1705062
2004-01-18 23:20:00,2.0,1.9366989
2004-01-18 23:25:00,1.0,1.9250855
2004-01-18 23:30:00,0.0,1.2125301
2004-01-18 23:35:00,0.0,0.15142585
2004-01-18 23:40:00,-2.0,0.13122205
2004-01-18 23:45:00,1.0,-1.9163319
2004-01-18 23:50:00,0.0,1.1885546
2004-01-18 23:55:00,1.0,0.0007995838
2004-01-19 00:00:00,1.0,1.1196961
2004-01-19 00:05:00,1.0,1.2055775
2004-01-19 00:10:00,0.0,1.1104178
2004-01-19 00:15:00,2.0,0.28563777
2004-01-19 00:20:00,2.0,2.0479755
2004-01-19 00:25:00,2.0,2.1062012
2004-01-19 00:30:00,2.0,1.9846475
2004-01-19 00:35:00,4.0,2.1215835
2004-01-19 00:40:00,4.0,3.7830923
2004-01-19 00:45:00,3.0,3.8840525
2004-01-19 00:50:00,1.0,2.7544339
2004-01-19 00:55:00,1.0,1.050253
2004-01-19 01:00:00,0.0,1.1091994
2004-01-19 01:05:00,0.0,0.17220753
2004-01-19 01:10:00,1.0,0.05419508
2004-01-19 01:15:00,3.0,1.181364
2004-01-19 01:20:00,3.0,2.9675698
2004-01-19 01:25:00,2.0,3.018356
2004-01-19 01:30:00,3.0,2.019651
2004-01-19 01:35:00,3.0,3.0008488
2004-01-19 01:40:00,2.0,2.978267
2004-01-19 01:45:00,2.0,1.9573026
2004-01-19 01:50:00,1.0,2.0610843
2004-01-19 01:55:00,2.0,1.1467981
2004-01-19 02:00:00,2.0,2.1089258
2004-01-19 02:05:00,2.0,1.9928114
2004-01-19 02:10:00,1.0,2.0291762
2004-01-19 02:15:00,0.0,1.0999019
2004-01-19 02:20:00,-1.0,0.15067069
2004-01-19 02:25:00,-2.0,-0.8792521
2004-01-19 02:30:00,-2.0,-1.9822644
2004-01-19 02:35:00,-1.0,-1.936653
2004-01-19 02:40:00,0.0,-0.85986906
2004-01-19 02:45:00,0.0,0.14684163
2004-01-19 02:50:00,-1.0,0.16429833
2004-01-19 02:55:00,0.0,-0.8331024
2004-01-19 03:00:00,0.0,0.29558185
2004-01-19 03:05:00,0.0,0.18471949
2004-01-19 03:10:00,1.0,0.16775075
2004-01-19 03:15:00,1.0,1.1075212
2004-01-19 03:20:00,1.0,1.1307986
2004-01-19 03:25:00,1.0,1.1432445
2004-01-19 03:30:00,2.0,1.1566005
2004-01-19 03:35:00,3.0,2.1627662
2004-01-19 03:40:00,3.0,2.8677473
2004-01-19 03:45:00,2.0,2.930763
2004-01-19 03:50:00,2.0,2.0895035
2004-01-19 03:55:00,1.0,2.1426
2004-01-19 04:00:00,0.0,1.0095162
2004-01-19 04:05:00,0.0,0.13830437
2004-01-19 04:10:00,0.0,0.1590488
2004-01-19 04:15:00,0.0,0.23497134
2004-01-19 04:20:00,0.0,0.2191066
2004-01-19 04:25:00,0.0,0.16782959
2004-01-19 04:30:00,-1.0,0.14211696
2004-01-19 04:35:00,-3.0,-0.72510684
2004-01-19 04:40:00,-4.0,-2.8082254
2004-01-19 04:45:00,-6.0,-4.178814
2004-01-19 04:50:00,-7.0,-6.3922057
2004-01-19 04:55:00,-8.0,-7.8414326
2004-01-19 05:00:00,-9.0,-8.772806
2004-01-19 05:05:00,-7.0,-10.1164665
2004-01-19 05:10:00,-7.0,-7.3510346
2004-01-19 05:15:00,-6.0,-7.940447
2004-01-19 05:20:00,-5.0,-6.4168787
2004-01-19 05:25:00,-5.0,-4.914559
2004-01-19 05:30:00,-6.0,-4.917998
2004-01-19 05:35:00,-6.0,-6.4080853
2004-01-19 05:40:00,-6.0,-5.8302503
2004-01-19 05:45:00,-5.0,-6.0598063
2004-01-19 05:50:00,-5.0,-4.8552437
2004-01-19 05:55:00,-4.0,-4.983397
2004-01-19 06:00:00,-4.0,-4.197435
2004-01-19 06:05:00,-4.0,-4.063837
2004-01-19 06:10:00,-4.0,-4.0175877
2004-01-19 06:15:00,-5.0,-3.8910687
2004-01-19 06:20:00,-5.0,-5.08057
2004-01-19 06:25:00,-5.0,-5.0804977
2004-01-19 06:30:00,-2.0,-4.772415
2004-01-19 06:35:00,0.0,-1.833077
2004-01-19 06:40:00,0.0,0.1298822
2004-01-19 06:45:00,-1.0,0.18726254
2004-01-19 06:50:00,-2.0,-0.74225867
2004-01-19 06:55:00,-3.0,-2.0150054
2004-01-19 07:00:00,-2.0,-2.7966413
2004-01-19 07:05:00,-2.0,-1.955743
2004-01-19 07:10:00,-1.0,-1.9831239
2004-01-19 07:15:00,0.0,-0.83125794
2004-01-19 07:20:00,1.0,0.110768534
2004-01-19 07:25:00,0.0,1.1786798
2004-01-19 07:30:00,0.0,0.11993622
2004-01-19 07:35:00,1.0,0.21507545
2004-01-19 07:40:00,2.0,1.1311622
2004-01-19 07:45:00,3.0,2.0590682
2004-01-19 07:50:00,3.0,2.9665966
2004-01-19 07:55:00,3.0,3.0587716
2004-01-19 08:00:00,3.0,2.9793437
2004-01-19 08:05:00,2.0,3.0901423
2004-01-19 08:10:00,1.0,2.030732
2004-01-19 08:15:00,0.0,1.2806523
2004-01-19 08:20:00,-1.0,0.23694667
2004-01-19 08:25:00,-2.0,-0.71044457
2004-01-19 08:30:00,-3.0,-1.768511
2004-01-19 08:35:00,-2.0,-3.0695333
2004-01-19 08:40:00,-2.0,-1.687062
2004-01-19 08:45:00,-1.0,-1.8855536
2004-01-19 08:50:00,0.0,-0.8318174
2004-01-19 08:55:00,0.0,0.19990866
2004-01-19 09:00:00,1.0,0.15934521
2004-01-19 09:05:00,2.0,1.2186664
2004-01-19 09:10:00,2.0,2.0697076
2004-01-19 09:15:00,3.0,2.1825707
2004-01-19 09:20:00,4.0,2.9956913
2004-01-19 09:25:00,4.0,3.8591669
2004-01-19 09:30:00,6.0,3.84262
2004-01-19 09:35:00,6.0,5.691304
2004-01-19 09:40:00,6.0,5.5278764
2004-01-19 09:45:00,7.0,5.642401
2004-01-19 09:50:00,7.0,6.396371
2004-01-19 09:55:00,7.0,6.039634
2004-01-19 10:00:00,7.0,6.4814086
2004-01-19 10:05:00,6.0,6.4272213
2004-01-19 10:10:00,6.0,5.3863773
2004-01-19 10:15:00,7.0,5.5334888
2004-01-19 10:20:00,8.0,6.2610126
2004-01-19 10:25:00,10.0,7.4782953
2004-01-19 10:30:00,10.0,8.581198
2004-01-19 10:35:00,9.0,8.824675
2004-01-19 10:40:00,8.0,8.765713
2004-01-19 10:45:00,8.0,7.3785863
2004-01-19 10:50:00,9.0,7.240054
2004-01-19 10:55:00,9.0,8.251771
2004-01-19 11:00:00,9.0,8.012757
2004-01-19 11:05:00,10.0,8.155488
2004-01-19 11:10:00,10.0,9.230073
2004-01-19 11:15:00,9.0,9.046373
2004-01-19 11:20:00,9.0,7.794445
2004-01-19 11:25:00,8.0,7.985729
2004-01-19 11:30:00,8.0,7.333403
2004-01-19 11:35:00,7.0,7.430562
2004-01-19 11:40:00,8.0,6.3930693
2004-01-19 11:45:00,8.0,7.594904
2004-01-19 11:50:00,8.0,7.3900914
2004-01-19 11:55:00,8.0,7.2498426
2004-01-19 12:00:00,8.0,7.3962603
2004-01-19 12:05:00,7.0,7.570794
2004-01-19 12:10:00,8.0,6.3868794
2004-01-19 12:15:00,6.0,7.075487
2004-01-19 12:20:00,6.0,5.745546
2004-01-19 12:25:00,6.0,5.6525135
2004-01-19 12:30:00,6.0,5.7615895
2004-01-19 12:35:00,6.0,5.329696
2004-01-19 12:40:00,4.0,5.516345
2004-01-19 12:45:00,4.0,4.0257096
2004-01-19 12:50:00,2.0,3.883179
2004-01-19 12:55:00,2.0,2.2723482
2004-01-19 13:00:00,2.0,2.20163
2004-01-19 13:05:00,1.0,2.0321267
2004-01-19 13:10:00,0.0,1.247208
2004-01-19 13:15:00,-1.0,0.29938415
2004-01-19 13:20:00,-2.0,-0.7677086
2004-01-19 13:25:00,-1.0,-1.6954442
2004-01-19 13:30:00,0.0,-0.92266816
2004-01-19 13:35:00,1.0,0.21116842
2004-01-19 13:40:00,1.0,1.1752342
2004-01-19 13:45:00,0.0,1.1165138
2004-01-19 13:50:00,-1.0,0.32269683
2004-01-19 13:55:00,-1.0,-0.7499532
2004-01-19 14:00:00,-4.0,-0.9748365
2004-01-19 14:05:00,-5.0,-3.6058364
2004-01-19 14:10:00,-5.0,-4.986622
2004-01-19 14:15:00,-6.0,-5.3655643
2004-01-19 14:20:00,-8.0,-6.625506
2004-01-19 14:25:00,-9.0,-8.689859
2004-01-19 14:30:00,-8.0,-9.84975
2004-01-19 14:35:00,-7.0,-8.691809
2004-01-19 14:40:00,-7.0,-7.410277
2004-01-19 14:45:00,-6.0,-7.2692876
2004-01-19 14:50:00,-7.0,-6.297426
2004-01-19 14:55:00,-6.0,-7.6831255
2004-01-19 15:00:00,-7.0,-6.211735
2004-01-19 15:05:00,-6.0,-7.169199
2004-01-19 15:10:00,-6.0,-5.948731
2004-01-19 15:15:00,-7.0,-6.6671147
2004-01-19 15:20:00,-8.0,-7.717165
2004-01-19 15:25:00,-8.0,-8.578409
2004-01-19 15:30:00,-9.0,-8.565251
2004-01-19 15:35:00,-11.0,-8.784002
2004-01-19 15:40:00,-13.0,-11.661743
2004-01-19 15:45:00,-14.0,-15.088846
2004-01-19 15:50:00,-16.0,-15.114464
2004-01-19 15:55:00,-18.0,-17.004023
2004-01-19 16:00:00,-18.0,-19.200436
2004-01-19 16:05:00,-18.0,-19.347807
2004-01-19 16:10:00,-16.0,-19.589699
2004-01-19 16:15:00,-12.0,-16.68249
2004-01-19 16:20:00,-13.0,-13.634252
2004-01-19 16:25:00,-13.0,-14.056628
2004-01-19 16:30:00,-13.0,-13.978813
2004-01-19 16:35:00,-14.0,-14.283209
2004-01-19 16:40:00,-15.0,-15.400312
2004-01-19 16:45:00,-15.0,-15.857269
2004-01-19 16:50:00,-15.0,-16.840008
2004-01-19 16:55:00,-16.0,-15.9427395
2004-01-19 17:00:00,-16.0,-16.732687
2004-01-19 17:05:00,-18.0,-16.937412
2004-01-19 17:10:00,-19.0,-19.200768
2004-01-19 17:15:00,-20.0,-20.119007
2004-01-19 17:20:00,-20.0,-21.288094
2004-01-19 17:25:00,-20.0,-21.178339
2004-01-19 17:30:00,-20.0,-20.188004
2004-01-19 17:35:00,-21.0,-21.041582
2004-01-19 17:40:00,-22.0,-21.837622
2004-01-19 17:45:00,-22.0,-23.250896
2004-01-19 17:50:00,-23.0,-22.685093
2004-01-19 17:55:00,-23.0,-22.76252
2004-01-19 18:00:00,-20.0,-24.64821
2004-01-19 18:05:00,-21.0,-21.229242
2004-01-19 18:10:00,-23.0,-21.936607
2004-01-19 18:15:00,-23.0,-23.677235
2004-01-19 18:20:00,-25.0,-23.148457
2004-01-19 18:25:00,-25.0,-26.504343
2004-01-19 18:30:00,-24.0,-25.996876
2004-01-19 18:35:00,-24.0,-24.299673
2004-01-19 18:40:00,-23.0,-23.98004
2004-01-19 18:45:00,-22.0,-23.701225
2004-01-19 18:50:00,-22.0,-22.905098
2004-01-19 18:55:00,-22.0,-23.081432
2004-01-19 19:00:00,-21.0,-23.134893
2004-01-19 19:05:00,-19.0,-21.895159
2004-01-19 19:10:00,-18.0,-20.059076
2004-01-19 19:15:00,-15.0,-18.781021
2004-01-19 19:20:00,-15.0,-16.60864
2004-01-19 19:25:00,-17.0,-16.513334
2004-01-19 19:30:00,-17.0,-18.71072
2004-01-19 19:35:00,-17.0,-18.455755
2004-01-19 19:40:00,-20.0,-18.633268
2004-01-19 19:45:00,-21.0,-20.310669
2004-01-19 19:50:00,-21.0,-23.342869
2004-01-19 19:55:00,-22.0,-21.58798
2004-01-19 20:00:00,-19.0,-23.221949
2004-01-19 20:05:00,-19.0,-20.954552
2004-01-19 20:10:00,-18.0,-19.274843
2004-01-19 20:15:00,-18.0,-19.466873
2004-01-19 20:20:00,-20.0,-19.982224
2004-01-19 20:25:00,-18.0,-21.080084
2004-01-19 20:30:00,-18.0,-19.651588
2004-01-19 20:35:00,-18.0,-19.18294
2004-01-19 20:40:00,-20.0,-18.567842
2004-01-19 20:45:00,-18.0,-21.82573
2004-01-19 20:50:00,-17.0,-18.462175
2004-01-19 20:55:00,-17.0,-18.089846
2004-01-19 21:00:00,-13.0,-18.344744
2004-01-19 21:05:00,-11.0,-13.765787
2004-01-19 21:10:00,-10.0,-11.944192
2004-01-19 21:15:00,-10.0,-10.8969
2004-01-19 21:20:00,-11.0,-10.621673
2004-01-19 21:25:00,-12.0,-11.959639
2004-01-19 21:30:00,-11.0,-13.342862
2004-01-19 21:35:00,-10.0,-12.457141
2004-01-19 21:40:00,-9.0,-11.121692
2004-01-19 21:45:00,-8.0,-10.549572
2004-01-19 21:50:00,-8.0,-8.433032
2004-01-19 21:55:00,-10.0,-8.943148
2004-01-19 22:00:00,-11.0,-11.243164
2004-01-19 22:05:00,-13.0,-11.820432
2004-01-19 22:10:00,-13.0,-14.646533
2004-01-19 22:15:00,-12.0,-14.518872
2004-01-19 22:20:00,-13.0,-12.518786
2004-01-19 22:25:00,-16.0,-13.726837
2004-01-19 22:30:00,-18.0,-17.385696
2004-01-19 22:35:00,-17.0,-20.378174
2004-01-19 22:40:00,-16.0,-18.501308
2004-01-19 22:45:00,-15.0,-17.019602
2004-01-19 22:50:00,-15.0,-16.642004
2004-01-19 22:55:00,-14.0,-15.719529
2004-01-19 23:00:00,-14.0,-15.742675
2004-01-19 23:05:00,-14.0,-15.694996
2004-01-19 23:10:00,-12.0,-15.396642
2004-01-19 23:15:00,-11.0,-12.394293
2004-01-19 23:20:00,-9.0,-12.360492
2004-01-19 23:25:00,-8.0,-9.762375
2004-01-19 23:30:00,-9.0,-8.181004
2004-01-19 23:35:00,-7.0,-9.557523
2004-01-19 23:40:00,-6.0,-7.4715023
2004-01-19 23:45:00,-6.0,-6.030057
2004-01-19 23:50:00,-5.0,-6.5640955
2004-01-19 23:55:00,-4.0,-5.1208653
2004-01-20 00:00:00,-3.0,-3.822186
2004-01-20 00:05:00,-5.0,-3.0426316
2004-01-20 00:10:00,-6.0,-5.1117134
2004-01-20 00:15:00,-4.0,-6.1546435
2004-01-20 00:20:00,-3.0,-4.4075136
2004-01-20 00:25:00,-3.0,-3.0905159
2004-01-20 00:30:00,-2.0,-2.6448367
2004-01-20 00:35:00,-2.0,-1.8738413
2004-01-20 00:40:00,-3.0,-2.0205734
