Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.6014931,7.883232116699219,4.439955711364746
2004-01-20 00:40:00,-3.0,-1.8007827
2004-01-20 00:45:00,-2.0,-2.8878314
2004-01-20 00:50:00,-3.0,-1.7014003
2004-01-20 00:55:00,-3.0,-2.7690856
2004-01-20 01:00:00,-3.0,-2.8257449
2004-01-20 01:05:00,-3.0,-3.058345
2004-01-20 01:10:00,-3.0,-2.8687289
2004-01-20 01:15:00,-4.0,-2.7679763
2004-01-20 01:20:00,-4.0,-3.69106
2004-01-20 01:25:00,-4.0,-3.958693
2004-01-20 01:30:00,-5.0,-3.8396337
2004-01-20 01:35:00,-5.0,-5.0887604
2004-01-20 01:40:00,-6.0,-4.5892286
2004-01-20 01:45:00,-6.0,-5.911236
2004-01-20 01:50:00,-6.0,-6.2407727
2004-01-20 01:55:00,-6.0,-5.893078
2004-01-20 02:00:00,-7.0,-5.8301473
2004-01-20 02:05:00,-7.0,-7.336646
2004-01-20 02:10:00,-7.0,-7.5207324
2004-01-20 02:15:00,-8.0,-7.400427
2004-01-20 02:20:00,-8.0,-7.957238
2004-01-20 02:25:00,-9.0,-8.302882
2004-01-20 02:30:00,-9.0,-9.076459
2004-01-20 02:35:00,-11.0,-9.552746
2004-01-20 02:40:00,-13.0,-11.811008
2004-01-20 02:45:00,-15.0,-13.708158
2004-01-20 02:50:00,-18.0,-15.927521
2004-01-20 02:55:00,-20.0,-18.409151
2004-01-20 03:00:00,-20.0,-20.492119
2004-01-20 03:05:00,-21.0,-21.009302
2004-01-20 03:10:00,-19.0,-22.355022
2004-01-20 03:15:00,-19.0,-18.38652
2004-01-20 03:20:00,-19.0,-20.435583
2004-01-20 03:25:00,-19.0,-19.82211
2004-01-20 03:30:00,-20.0,-19.286144
2004-01-20 03:35:00,-21.0,-20.573915
2004-01-20 03:40:00,-23.0,-21.885382
2004-01-20 03:45:00,-25.0,-23.067327
2004-01-20 03:50:00,-26.0,-24.71791
2004-01-20 03:55:00,-27.0,-25.323004
2004-01-20 04:00:00,-25.0,-27.127182
2004-01-20 04:05:00,-23.0,-24.731352
2004-01-20 04:10:00,-21.0,-23.22834
2004-01-20 04:15:00,-21.0,-21.640268
2004-01-20 04:20:00,-20.0,-22.397146
2004-01-20 04:25:00,-21.0,-20.249178
2004-01-20 04:30:00,-21.0,-21.14027
2004-01-20 04:35:00,-23.0,-22.130816
2004-01-20 04:40:00,-23.0,-23.738167
2004-01-20 04:45:00,-24.0,-24.150597
2004-01-20 04:50:00,-25.0,-24.835737
2004-01-20 04:55:00,-25.0,-24.904804
2004-01-20 05:00:00,-25.0,-25.709301
2004-01-20 05:05:00,-25.0,-26.128208
2004-01-20 05:10:00,-24.0,-26.573614
2004-01-20 05:15:00,-23.0,-23.252342
2004-01-20 05:20:00,-21.0,-23.71625
2004-01-20 05:25:00,-21.0,-22.318933
2004-01-20 05:30:00,-20.0,-21.431011
2004-01-20 05:35:00,-17.0,-21.450865
2004-01-20 05:40:00,-18.0,-17.867725
2004-01-20 05:45:00,-15.0,-18.518326
2004-01-20 05:50:00,-14.0,-15.14021
2004-01-20 05:55:00,-13.0,-14.128225
2004-01-20 06:00:00,-14.0,-13.756279
2004-01-20 06:05:00,-15.0,-14.92811
2004-01-20 06:10:00,-16.0,-16.596752
2004-01-20 06:15:00,-15.0,-16.773046
2004-01-20 06:20:00,-14.0,-15.524696
2004-01-20 06:25:00,-12.0,-14.966536
2004-01-20 06:30:00,-11.0,-11.794961
2004-01-20 06:35:00,-11.0,-11.092948
2004-01-20 06:40:00,-11.0,-11.404471
2004-01-20 06:45:00,-11.0,-11.983479
2004-01-20 06:50:00,-11.0,-11.62305
2004-01-20 06:55:00,-11.0,-11.374299
2004-01-20 07:00:00,-9.0,-12.286596
2004-01-20 07:05:00,-9.0,-9.563218
2004-01-20 07:10:00,-8.0,-9.929807
2004-01-20 07:15:00,-10.0,-8.174858
2004-01-20 07:20:00,-10.0,-10.4942875
2004-01-20 07:25:00,-11.0,-10.6652
2004-01-20 07:30:00,-12.0,-11.146045
2004-01-20 07:35:00,-11.0,-12.316316
2004-01-20 07:40:00,-9.0,-11.519588
2004-01-20 07:45:00,-8.0,-8.691105
2004-01-20 07:50:00,-8.0,-8.083662
2004-01-20 07:55:00,-8.0,-7.7223773
2004-01-20 08:00:00,-8.0,-8.203749
2004-01-20 08:05:00,-7.0,-7.9130735
2004-01-20 08:10:00,-7.0,-7.628153
2004-01-20 08:15:00,-8.0,-6.6962256
2004-01-20 08:20:00,-6.0,-7.762979
2004-01-20 08:25:00,-6.0,-5.9299297
2004-01-20 08:30:00,-5.0,-6.445607
2004-01-20 08:35:00,-6.0,-4.6611037
2004-01-20 08:40:00,-6.0,-6.182276
2004-01-20 08:45:00,-6.0,-6.1210938
2004-01-20 08:50:00,-5.0,-6.004066
2004-01-20 08:55:00,-5.0,-4.57104
2004-01-20 09:00:00,-4.0,-5.1032734
2004-01-20 09:05:00,-3.0,-3.8322904
2004-01-20 09:10:00,-3.0,-2.6620688
2004-01-20 09:15:00,-4.0,-2.7065148
2004-01-20 09:20:00,-4.0,-3.896524
2004-01-20 09:25:00,-4.0,-4.072045
2004-01-20 09:30:00,-3.0,-3.8473651
2004-01-20 09:35:00,-2.0,-2.702176
2004-01-20 09:40:00,-1.0,-1.7500372
2004-01-20 09:45:00,-2.0,-0.76038325
2004-01-20 09:50:00,-1.0,-1.9220555
2004-01-20 09:55:00,-1.0,-0.7730839
2004-01-20 10:00:00,-1.0,-0.81421685
2004-01-20 10:05:00,-1.0,-0.7916832
2004-01-20 10:10:00,-1.0,-0.6953933
2004-01-20 10:15:00,-1.0,-0.7042578
2004-01-20 10:20:00,-2.0,-0.8604415
2004-01-20 10:25:00,-2.0,-1.8215021
2004-01-20 10:30:00,-3.0,-1.787353
2004-01-20 10:35:00,-4.0,-2.7944822
2004-01-20 10:40:00,-5.0,-3.7851222
2004-01-20 10:45:00,-5.0,-4.742579
2004-01-20 10:50:00,-5.0,-4.7191563
2004-01-20 10:55:00,-6.0,-4.9783487
2004-01-20 11:00:00,-8.0,-5.674403
2004-01-20 11:05:00,-7.0,-7.8285933
2004-01-20 11:10:00,-5.0,-7.1104712
2004-01-20 11:15:00,-4.0,-4.9992223
2004-01-20 11:20:00,-3.0,-3.78147
2004-01-20 11:25:00,-3.0,-2.6713932
2004-01-20 11:30:00,-4.0,-2.661388
2004-01-20 11:35:00,-4.0,-3.74737
2004-01-20 11:40:00,-3.0,-3.6631615
2004-01-20 11:45:00,-3.0,-2.6874835
2004-01-20 11:50:00,-4.0,-2.6225605
2004-01-20 11:55:00,-8.0,-3.6975443
2004-01-20 12:00:00,-8.0,-8.347598
2004-01-20 12:05:00,-10.0,-8.00923
2004-01-20 12:10:00,-11.0,-10.000163
2004-01-20 12:15:00,-12.0,-11.3677635
2004-01-20 12:20:00,-11.0,-13.064283
2004-01-20 12:25:00,-8.0,-11.018735
2004-01-20 12:30:00,-6.0,-8.311358
2004-01-20 12:35:00,-4.0,-6.093297
2004-01-20 12:40:00,-5.0,-3.6310384
2004-01-20 12:45:00,-5.0,-4.5692244
2004-01-20 12:50:00,-6.0,-4.745327
2004-01-20 12:55:00,-8.0,-5.761163
2004-01-20 13:00:00,-10.0,-7.9317684
2004-01-20 13:05:00,-11.0,-11.276904
2004-01-20 13:10:00,-12.0,-11.265465
2004-01-20 13:15:00,-14.0,-12.482762
2004-01-20 13:20:00,-15.0,-13.963853
2004-01-20 13:25:00,-16.0,-15.590149
2004-01-20 13:30:00,-18.0,-16.98415
2004-01-20 13:35:00,-19.0,-19.512928
2004-01-20 13:40:00,-19.0,-19.021193
2004-01-20 13:45:00,-19.0,-19.388714
2004-01-20 13:50:00,-20.0,-19.18099
2004-01-20 13:55:00,-20.0,-20.684998
2004-01-20 14:00:00,-19.0,-19.794893
2004-01-20 14:05:00,-19.0,-20.082464
2004-01-20 14:10:00,-17.0,-19.646717
2004-01-20 14:15:00,-15.0,-17.721777
2004-01-20 14:20:00,-15.0,-15.621548
2004-01-20 14:25:00,-17.0,-15.606189
2004-01-20 14:30:00,-17.0,-17.79947
2004-01-20 14:35:00,-18.0,-17.734026
2004-01-20 14:40:00,-18.0,-18.385466
2004-01-20 14:45:00,-17.0,-18.108145
2004-01-20 14:50:00,-16.0,-18.277916
2004-01-20 14:55:00,-17.0,-16.933924
2004-01-20 15:00:00,-18.0,-17.347778
2004-01-20 15:05:00,-20.0,-17.746601
2004-01-20 15:10:00,-21.0,-21.60098
2004-01-20 15:15:00,-20.0,-20.419691
2004-01-20 15:20:00,-20.0,-20.882881
2004-01-20 15:25:00,-18.0,-20.423058
2004-01-20 15:30:00,-17.0,-19.235289
2004-01-20 15:35:00,-16.0,-17.257257
2004-01-20 15:40:00,-17.0,-16.320347
2004-01-20 15:45:00,-17.0,-16.981596
2004-01-20 15:50:00,-17.0,-17.79416
2004-01-20 15:55:00,-16.0,-17.830631
2004-01-20 16:00:00,-16.0,-16.023083
2004-01-20 16:05:00,-17.0,-16.244349
2004-01-20 16:10:00,-19.0,-18.943937
2004-01-20 16:15:00,-19.0,-19.490992
2004-01-20 16:20:00,-19.0,-19.35455
2004-01-20 16:25:00,-18.0,-20.000986
2004-01-20 16:30:00,-18.0,-18.797022
2004-01-20 16:35:00,-18.0,-18.885702
2004-01-20 16:40:00,-18.0,-18.35372
2004-01-20 16:45:00,-17.0,-18.791763
2004-01-20 16:50:00,-17.0,-18.031496
2004-01-20 16:55:00,-16.0,-17.592247
2004-01-20 17:00:00,-16.0,-17.315092
2004-01-20 17:05:00,-15.0,-17.224249
2004-01-20 17:10:00,-14.0,-15.4488945
2004-01-20 17:15:00,-14.0,-14.33719
2004-01-20 17:20:00,-14.0,-14.752646
2004-01-20 17:25:00,-14.0,-15.019642
2004-01-20 17:30:00,-14.0,-14.531245
2004-01-20 17:35:00,-15.0,-14.918932
2004-01-20 17:40:00,-16.0,-16.332989
2004-01-20 17:45:00,-16.0,-17.119902
2004-01-20 17:50:00,-15.0,-16.891626
2004-01-20 17:55:00,-16.0,-15.333323
2004-01-20 18:00:00,-16.0,-16.546267
2004-01-20 18:05:00,-17.0,-16.301054
2004-01-20 18:10:00,-17.0,-18.076
2004-01-20 18:15:00,-19.0,-16.815815
2004-01-20 18:20:00,-19.0,-20.23048
2004-01-20 18:25:00,-20.0,-20.387903
2004-01-20 18:30:00,-19.0,-20.400227
2004-01-20 18:35:00,-19.0,-20.604527
2004-01-20 18:40:00,-18.0,-18.875008
2004-01-20 18:45:00,-18.0,-18.739077
2004-01-20 18:50:00,-18.0,-17.956087
2004-01-20 18:55:00,-16.0,-19.069857
2004-01-20 19:00:00,-16.0,-16.659391
2004-01-20 19:05:00,-18.0,-16.28695
2004-01-20 19:10:00,-17.0,-18.255676
2004-01-20 19:15:00,-17.0,-17.26075
2004-01-20 19:20:00,-16.0,-17.394085
2004-01-20 19:25:00,-15.0,-16.013906
2004-01-20 19:30:00,-16.0,-15.544203
2004-01-20 19:35:00,-16.0,-17.014647
2004-01-20 19:40:00,-16.0,-16.64417
2004-01-20 19:45:00,-16.0,-17.362637
2004-01-20 19:50:00,-15.0,-17.344816
2004-01-20 19:55:00,-14.0,-15.945383
2004-01-20 20:00:00,-14.0,-15.104359
2004-01-20 20:05:00,-16.0,-14.554748
2004-01-20 20:10:00,-17.0,-16.81115
2004-01-20 20:15:00,-16.0,-18.488396
2004-01-20 20:20:00,-16.0,-17.168701
2004-01-20 20:25:00,-15.0,-16.431108
2004-01-20 20:30:00,-15.0,-15.116966
2004-01-20 20:35:00,-16.0,-15.022741
2004-01-20 20:40:00,-15.0,-16.944859
2004-01-20 20:45:00,-15.0,-15.897449
2004-01-20 20:50:00,-15.0,-15.305887
2004-01-20 20:55:00,-14.0,-15.570775
2004-01-20 21:00:00,-12.0,-14.129922
2004-01-20 21:05:00,-12.0,-13.277937
2004-01-20 21:10:00,-12.0,-12.561134
2004-01-20 21:15:00,-11.0,-13.259333
2004-01-20 21:20:00,-11.0,-11.72295
2004-01-20 21:25:00,-11.0,-11.240266
2004-01-20 21:30:00,-12.0,-12.025985
2004-01-20 21:35:00,-13.0,-12.296475
2004-01-20 21:40:00,-12.0,-14.055668
2004-01-20 21:45:00,-12.0,-12.23418
2004-01-20 21:50:00,-12.0,-12.409443
2004-01-20 21:55:00,-11.0,-12.54515
2004-01-20 22:00:00,-11.0,-11.027104
2004-01-20 22:05:00,-10.0,-11.7710905
2004-01-20 22:10:00,-7.0,-10.2007475
2004-01-20 22:15:00,-8.0,-7.3651075
2004-01-20 22:20:00,-8.0,-7.8695173
2004-01-20 22:25:00,-8.0,-8.1370535
2004-01-20 22:30:00,-8.0,-8.662704
2004-01-20 22:35:00,-7.0,-8.441673
2004-01-20 22:40:00,-7.0,-7.221035
2004-01-20 22:45:00,-7.0,-7.4270267
2004-01-20 22:50:00,-7.0,-7.38783
2004-01-20 22:55:00,-7.0,-6.985824
2004-01-20 23:00:00,-7.0,-7.5845246
2004-01-20 23:05:00,-6.0,-7.51455
2004-01-20 23:10:00,-7.0,-6.0185394
2004-01-20 23:15:00,-7.0,-6.9244747
2004-01-20 23:20:00,-6.0,-7.081637
2004-01-20 23:25:00,-7.0,-5.8432155
2004-01-20 23:30:00,-6.0,-7.0287275
2004-01-20 23:35:00,-6.0,-5.955619
2004-01-20 23:40:00,-7.0,-6.1323676
2004-01-20 23:45:00,-6.0,-7.5539246
2004-01-20 23:50:00,-6.0,-6.18771
2004-01-20 23:55:00,-5.0,-6.028803
2004-01-21 00:00:00,-4.0,-5.2109594
2004-01-21 00:05:00,-3.0,-3.8251035
2004-01-21 00:10:00,-3.0,-2.9879105
2004-01-21 00:15:00,-3.0,-2.8144102
2004-01-21 00:20:00,-3.0,-2.714121
2004-01-21 00:25:00,-3.0,-2.7165334
2004-01-21 00:30:00,-2.0,-3.0104873
2004-01-21 00:35:00,-2.0,-1.7515897
2004-01-21 00:40:00,-1.0,-1.9435594
2004-01-21 00:45:00,-1.0,-0.7158484
2004-01-21 00:50:00,-1.0,-0.7766807
2004-01-21 00:55:00,1.0,-0.81813395
2004-01-21 01:00:00,1.0,1.2806408
2004-01-21 01:05:00,1.0,1.0985543
2004-01-21 01:10:00,1.0,1.2131625
2004-01-21 01:15:00,1.0,1.2638087
2004-01-21 01:20:00,1.0,1.2508203
2004-01-21 01:25:00,1.0,1.1473085
2004-01-21 01:30:00,1.0,1.0862484
2004-01-21 01:35:00,2.0,1.1517409
2004-01-21 01:40:00,2.0,2.2471035
2004-01-21 01:45:00,2.0,2.084416
2004-01-21 01:50:00,0.0,2.113442
2004-01-21 01:55:00,-1.0,0.20447505
2004-01-21 02:00:00,0.0,-0.8270544
2004-01-21 02:05:00,0.0,0.12313837
2004-01-21 02:10:00,0.0,0.16387784
2004-01-21 02:15:00,0.0,0.29618803
2004-01-21 02:20:00,1.0,0.20346333
2004-01-21 02:25:00,0.0,1.1085757
2004-01-21 02:30:00,0.0,0.16324736
2004-01-21 02:35:00,-1.0,0.26298168
2004-01-21 02:40:00,-2.0,-0.770555
2004-01-21 02:45:00,-2.0,-1.7237848
2004-01-21 02:50:00,-2.0,-1.8338897
2004-01-21 02:55:00,-2.0,-1.7710791
2004-01-21 03:00:00,-2.0,-1.953669
2004-01-21 03:05:00,-2.0,-1.705545
2004-01-21 03:10:00,-3.0,-1.8807611
2004-01-21 03:15:00,-3.0,-2.7113793
2004-01-21 03:20:00,-4.0,-2.830169
2004-01-21 03:25:00,-4.0,-3.905539
2004-01-21 03:30:00,-5.0,-4.350325
2004-01-21 03:35:00,-5.0,-4.930115
2004-01-21 03:40:00,-5.0,-5.036188
2004-01-21 03:45:00,-6.0,-5.088016
2004-01-21 03:50:00,-5.0,-6.432309
2004-01-21 03:55:00,-6.0,-5.3213167
2004-01-21 04:00:00,-7.0,-6.1738915
2004-01-21 04:05:00,-6.0,-7.064435
2004-01-21 04:10:00,-6.0,-6.081506
2004-01-21 04:15:00,-6.0,-5.8765492
2004-01-21 04:20:00,-7.0,-6.1133986
2004-01-21 04:25:00,-8.0,-7.227696
2004-01-21 04:30:00,-9.0,-8.577536
2004-01-21 04:35:00,-7.0,-9.5426
2004-01-21 04:40:00,-8.0,-7.196487
2004-01-21 04:45:00,-10.0,-8.139
2004-01-21 04:50:00,-11.0,-10.256888
2004-01-21 04:55:00,-12.0,-11.665981
2004-01-21 05:00:00,-12.0,-12.316467
2004-01-21 05:05:00,-13.0,-12.941162
2004-01-21 05:10:00,-14.0,-12.652903
2004-01-21 05:15:00,-14.0,-14.008137
2004-01-21 05:20:00,-14.0,-15.182218
2004-01-21 05:25:00,-14.0,-14.989514
2004-01-21 05:30:00,-13.0,-14.219898
2004-01-21 05:35:00,-12.0,-13.636419
2004-01-21 05:40:00,-10.0,-11.938084
2004-01-21 05:45:00,-12.0,-9.9869175
2004-01-21 05:50:00,-13.0,-13.221435
2004-01-21 05:55:00,-13.0,-13.88498
2004-01-21 06:00:00,-12.0,-12.819371
2004-01-21 06:05:00,-12.0,-11.995639
2004-01-21 06:10:00,-13.0,-12.248202
2004-01-21 06:15:00,-13.0,-13.415023
2004-01-21 06:20:00,-13.0,-13.590008
2004-01-21 06:25:00,-14.0,-13.53672
2004-01-21 06:30:00,-15.0,-14.807529
2004-01-21 06:35:00,-17.0,-15.16493
2004-01-21 06:40:00,-19.0,-18.32566
2004-01-21 06:45:00,-19.0,-19.712679
2004-01-21 06:50:00,-20.0,-19.65908
2004-01-21 06:55:00,-18.0,-19.951994
2004-01-21 07:00:00,-18.0,-18.828499
2004-01-21 07:05:00,-17.0,-19.005651
2004-01-21 07:10:00,-15.0,-17.853012
2004-01-21 07:15:00,-13.0,-15.291997
2004-01-21 07:20:00,-12.0,-13.900474
2004-01-21 07:25:00,-12.0,-11.967445
2004-01-21 07:30:00,-10.0,-12.431036
2004-01-21 07:35:00,-8.0,-10.916957
2004-01-21 07:40:00,-8.0,-8.844946
2004-01-21 07:45:00,-9.0,-8.29377
2004-01-21 07:50:00,-6.0,-9.178486
2004-01-21 07:55:00,-4.0,-6.216561
2004-01-21 08:00:00,-3.0,-3.8009875
2004-01-21 08:05:00,-1.0,-2.5325906
2004-01-21 08:10:00,-1.0,-0.8577375
2004-01-21 08:15:00,0.0,-0.78512025
2004-01-21 08:20:00,-1.0,0.15259461
2004-01-21 08:25:00,-1.0,-0.8398009
2004-01-21 08:30:00,1.0,-0.85927093
2004-01-21 08:35:00,2.0,1.0140867
2004-01-21 08:40:00,2.0,2.0988169
2004-01-21 08:45:00,3.0,2.0766551
2004-01-21 08:50:00,2.0,2.9661694
2004-01-21 08:55:00,1.0,2.060267
2004-01-21 09:00:00,-1.0,1.2461784
2004-01-21 09:05:00,0.0,-0.8297662
2004-01-21 09:10:00,0.0,0.15225433
2004-01-21 09:15:00,1.0,0.2274319
2004-01-21 09:20:00,2.0,1.2501521
2004-01-21 09:25:00,2.0,2.2537336
2004-01-21 09:30:00,2.0,1.9899505
2004-01-21 09:35:00,2.0,1.9632835
2004-01-21 09:40:00,1.0,2.0343673
2004-01-21 09:45:00,1.0,1.2012815
2004-01-21 09:50:00,2.0,1.0780342
2004-01-21 09:55:00,3.0,2.1361704
2004-01-21 10:00:00,3.0,2.7675266
2004-01-21 10:05:00,2.0,2.9802737
2004-01-21 10:10:00,2.0,2.0224655
2004-01-21 10:15:00,0.0,2.031727
2004-01-21 10:20:00,-1.0,0.11445355
2004-01-21 10:25:00,-3.0,-0.84463453
2004-01-21 10:30:00,-5.0,-3.1174097
2004-01-21 10:35:00,-4.0,-5.2600083
2004-01-21 10:40:00,-5.0,-3.6907601
2004-01-21 10:45:00,-5.0,-4.968121
2004-01-21 10:50:00,-6.0,-4.7756066
2004-01-21 10:55:00,-6.0,-5.873027
2004-01-21 11:00:00,-7.0,-6.0489364
2004-01-21 11:05:00,-9.0,-7.500942
2004-01-21 11:10:00,-10.0,-8.585315
2004-01-21 11:15:00,-11.0,-10.460879
2004-01-21 11:20:00,-12.0,-11.42949
2004-01-21 11:25:00,-13.0,-12.210519
2004-01-21 11:30:00,-14.0,-12.832245
2004-01-21 11:35:00,-14.0,-13.957444
2004-01-21 11:40:00,-13.0,-15.42025
2004-01-21 11:45:00,-11.0,-14.584856
2004-01-21 11:50:00,-9.0,-11.327798
2004-01-21 11:55:00,-7.0,-9.4324255
2004-01-21 12:00:00,-7.0,-7.4500623
2004-01-21 12:05:00,-7.0,-7.1284547
2004-01-21 12:10:00,-5.0,-7.2087092
2004-01-21 12:15:00,-4.0,-4.9238524
2004-01-21 12:20:00,-5.0,-3.8930068
2004-01-21 12:25:00,-6.0,-4.9294763
2004-01-21 12:30:00,-6.0,-6.0872087
2004-01-21 12:35:00,-6.0,-6.092006
2004-01-21 12:40:00,-3.0,-6.176329
2004-01-21 12:45:00,0.0,-2.9732254
2004-01-21 12:50:00,1.0,0.06561648
2004-01-21 12:55:00,0.0,1.0671066
2004-01-21 13:00:00,0.0,0.16832678
2004-01-21 13:05:00,-2.0,0.19444709
2004-01-21 13:10:00,-2.0,-1.8120635
2004-01-21 13:15:00,-2.0,-1.798922
2004-01-21 13:20:00,-3.0,-1.9261155
2004-01-21 13:25:00,-3.0,-3.0512578
2004-01-21 13:30:00,-4.0,-3.0867004
2004-01-21 13:35:00,-4.0,-3.9697986
2004-01-21 13:40:00,-4.0,-4.0408907
2004-01-21 13:45:00,-4.0,-3.9209683
2004-01-21 13:50:00,-5.0,-3.6545377
2004-01-21 13:55:00,-5.0,-5.0208244
2004-01-21 14:00:00,-5.0,-5.0754333
2004-01-21 14:05:00,-6.0,-5.1728053
2004-01-21 14:10:00,-7.0,-6.162065
2004-01-21 14:15:00,-7.0,-7.0100927
2004-01-21 14:20:00,-8.0,-7.0373945
2004-01-21 14:25:00,-9.0,-8.147089
2004-01-21 14:30:00,-11.0,-8.869323
2004-01-21 14:35:00,-12.0,-11.538988
2004-01-21 14:40:00,-14.0,-13.429487
2004-01-21 14:45:00,-14.0,-13.659737
2004-01-21 14:50:00,-14.0,-13.792889
2004-01-21 14:55:00,-15.0,-14.837666
2004-01-21 15:00:00,-15.0,-15.28932
2004-01-21 15:05:00,-15.0,-15.329323
2004-01-21 15:10:00,-15.0,-15.406329
2004-01-21 15:15:00,-17.0,-14.913327
2004-01-21 15:20:00,-17.0,-17.763414
2004-01-21 15:25:00,-18.0,-17.768902
2004-01-21 15:30:00,-18.0,-18.65414
2004-01-21 15:35:00,-17.0,-18.02606
2004-01-21 15:40:00,-17.0,-16.897697
2004-01-21 15:45:00,-17.0,-17.029995
2004-01-21 15:50:00,-18.0,-18.160694
2004-01-21 15:55:00,-19.0,-18.25451
2004-01-21 16:00:00,-18.0,-18.607834
2004-01-21 16:05:00,-17.0,-18.22587
2004-01-21 16:10:00,-17.0,-17.406588
2004-01-21 16:15:00,-17.0,-18.982311
2004-01-21 16:20:00,-18.0,-18.232018
2004-01-21 16:25:00,-16.0,-17.500172
2004-01-21 16:30:00,-15.0,-16.004013
2004-01-21 16:35:00,-15.0,-15.676931
2004-01-21 16:40:00,-15.0,-15.613247
2004-01-21 16:45:00,-13.0,-15.702249
2004-01-21 16:50:00,-14.0,-13.313876
2004-01-21 16:55:00,-14.0,-14.905104
2004-01-21 17:00:00,-13.0,-14.075101
2004-01-21 17:05:00,-12.0,-13.01257
2004-01-21 17:10:00,-11.0,-12.915325
2004-01-21 17:15:00,-11.0,-11.312865
2004-01-21 17:20:00,-11.0,-11.296345
2004-01-21 17:25:00,-11.0,-11.545301
2004-01-21 17:30:00,-11.0,-12.117152
2004-01-21 17:35:00,-11.0,-11.420568
2004-01-21 17:40:00,-11.0,-11.29498
2004-01-21 17:45:00,-11.0,-11.747936
2004-01-21 17:50:00,-12.0,-11.54898
2004-01-21 17:55:00,-12.0,-12.55294
2004-01-21 18:00:00,-11.0,-12.913761
2004-01-21 18:05:00,-10.0,-12.034815
2004-01-21 18:10:00,-9.0,-10.647224
2004-01-21 18:15:00,-8.0,-8.720739
2004-01-21 18:20:00,-9.0,-8.549532
2004-01-21 18:25:00,-9.0,-9.745116
2004-01-21 18:30:00,-11.0,-9.317144
2004-01-21 18:35:00,-12.0,-11.518617
2004-01-21 18:40:00,-12.0,-12.526074
2004-01-21 18:45:00,-11.0,-11.955547
2004-01-21 18:50:00,-10.0,-11.684252
2004-01-21 18:55:00,-10.0,-10.617911
2004-01-21 19:00:00,-10.0,-9.748445
2004-01-21 19:05:00,-9.0,-10.281739
2004-01-21 19:10:00,-10.0,-9.573748
2004-01-21 19:15:00,-10.0,-10.252433
2004-01-21 19:20:00,-9.0,-10.0995245
2004-01-21 19:25:00,-9.0,-9.164101
2004-01-21 19:30:00,-9.0,-9.625013
2004-01-21 19:35:00,-9.0,-9.554048
2004-01-21 19:40:00,-9.0,-9.136904
2004-01-21 19:45:00,-9.0,-9.260839
2004-01-21 19:50:00,-10.0,-9.242061
2004-01-21 19:55:00,-10.0,-10.238559
2004-01-21 20:00:00,-11.0,-10.256288
2004-01-21 20:05:00,-11.0,-11.786059
2004-01-21 20:10:00,-13.0,-11.325756
2004-01-21 20:15:00,-14.0,-13.371478
2004-01-21 20:20:00,-14.0,-14.548297
2004-01-21 20:25:00,-14.0,-14.462314
2004-01-21 20:30:00,-14.0,-15.591633
2004-01-21 20:35:00,-14.0,-14.404009
2004-01-21 20:40:00,-14.0,-14.351886
2004-01-21 20:45:00,-12.0,-14.205506
2004-01-21 20:50:00,-13.0,-12.70935
2004-01-21 20:55:00,-12.0,-13.820051
2004-01-21 21:00:00,-11.0,-12.9421215
2004-01-21 21:05:00,-11.0,-11.610984
2004-01-21 21:10:00,-10.0,-11.506714
2004-01-21 21:15:00,-9.0,-10.370959
2004-01-21 21:20:00,-9.0,-9.612302
2004-01-21 21:25:00,-9.0,-9.145951
2004-01-21 21:30:00,-9.0,-9.14822
2004-01-21 21:35:00,-9.0,-9.440777
2004-01-21 21:40:00,-9.0,-9.416401
2004-01-21 21:45:00,-9.0,-9.156416
2004-01-21 21:50:00,-9.0,-9.538781
2004-01-21 21:55:00,-9.0,-9.232814
2004-01-21 22:00:00,-9.0,-9.577985
2004-01-21 22:05:00,-11.0,-9.880356
2004-01-21 22:10:00,-11.0,-11.973213
2004-01-21 22:15:00,-12.0,-10.928362
2004-01-21 22:20:00,-11.0,-12.375537
2004-01-21 22:25:00,-10.0,-11.079446
2004-01-21 22:30:00,-8.0,-10.250044
2004-01-21 22:35:00,-8.0,-7.9723706
2004-01-21 22:40:00,-7.0,-8.279394
2004-01-21 22:45:00,-6.0,-7.2501225
2004-01-21 22:50:00,-5.0,-5.7555027
2004-01-21 22:55:00,-2.0,-4.871996
2004-01-21 23:00:00,-3.0,-1.8320996
2004-01-21 23:05:00,-3.0,-2.8875895
2004-01-21 23:10:00,-1.0,-2.8169193
2004-01-21 23:15:00,-1.0,-0.82062805
2004-01-21 23:20:00,0.0,-0.82957983
2004-01-21 23:25:00,0.0,0.08025877
2004-01-21 23:30:00,-1.0,0.10469444
2004-01-21 23:35:00,-1.0,-0.8729322
2004-01-21 23:40:00,-1.0,-0.8606538
2004-01-21 23:45:00,-1.0,-0.8170397
2004-01-21 23:50:00,0.0,-0.9020446
2004-01-21 23:55:00,0.0,0.11482113
2004-01-22 00:00:00,1.0,0.13566269
2004-01-22 00:05:00,1.0,1.1661851
2004-01-22 00:10:00,-1.0,1.0277802
2004-01-22 00:15:00,-2.0,-0.77121246
2004-01-22 00:20:00,-4.0,-1.8337548
2004-01-22 00:25:00,-6.0,-3.8932629
2004-01-22 00:30:00,19.0,-6.569175
2004-01-22 00:35:00,35.0,15.906476
2004-01-22 00:40:00,36.0,28.499565
