Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.6020453,9.31200885772705,4.7217817306518555
2004-01-20 00:40:00,-3.0,-1.7284389
2004-01-20 00:45:00,-2.0,-2.904408
2004-01-20 00:50:00,-3.0,-1.525947
2004-01-20 00:55:00,-3.0,-2.7050664
2004-01-20 01:00:00,-3.0,-2.7409315
2004-01-20 01:05:00,-3.0,-2.694381
2004-01-20 01:10:00,-3.0,-2.579463
2004-01-20 01:15:00,-4.0,-2.7747428
2004-01-20 01:20:00,-4.0,-3.7882655
2004-01-20 01:25:00,-4.0,-3.7751517
2004-01-20 01:30:00,-5.0,-3.670091
2004-01-20 01:35:00,-5.0,-4.911417
2004-01-20 01:40:00,-6.0,-4.975072
2004-01-20 01:45:00,-6.0,-6.0056286
2004-01-20 01:50:00,-6.0,-6.2564044
2004-01-20 01:55:00,-6.0,-6.0138874
2004-01-20 02:00:00,-7.0,-6.354552
2004-01-20 02:05:00,-7.0,-7.2376957
2004-01-20 02:10:00,-7.0,-6.7906775
2004-01-20 02:15:00,-8.0,-7.054995
2004-01-20 02:20:00,-8.0,-8.088493
2004-01-20 02:25:00,-9.0,-8.303898
2004-01-20 02:30:00,-9.0,-9.577926
2004-01-20 02:35:00,-11.0,-9.137374
2004-01-20 02:40:00,-13.0,-11.150248
2004-01-20 02:45:00,-15.0,-13.028501
2004-01-20 02:50:00,-18.0,-15.80156
2004-01-20 02:55:00,-20.0,-18.498075
2004-01-20 03:00:00,-20.0,-20.11053
2004-01-20 03:05:00,-21.0,-19.605593
2004-01-20 03:10:00,-19.0,-22.037098
2004-01-20 03:15:00,-19.0,-19.223312
2004-01-20 03:20:00,-19.0,-20.28484
2004-01-20 03:25:00,-19.0,-19.143497
2004-01-20 03:30:00,-20.0,-18.570646
2004-01-20 03:35:00,-21.0,-20.04971
2004-01-20 03:40:00,-23.0,-20.475952
2004-01-20 03:45:00,-25.0,-22.687202
2004-01-20 03:50:00,-26.0,-25.765232
2004-01-20 03:55:00,-27.0,-26.496975
2004-01-20 04:00:00,-25.0,-26.575787
2004-01-20 04:05:00,-23.0,-25.12474
2004-01-20 04:10:00,-21.0,-23.09121
2004-01-20 04:15:00,-21.0,-21.3908
2004-01-20 04:20:00,-20.0,-21.676699
2004-01-20 04:25:00,-21.0,-19.84233
2004-01-20 04:30:00,-21.0,-21.344456
2004-01-20 04:35:00,-23.0,-21.47186
2004-01-20 04:40:00,-23.0,-22.989151
2004-01-20 04:45:00,-24.0,-23.604956
2004-01-20 04:50:00,-25.0,-23.113258
2004-01-20 04:55:00,-25.0,-23.889542
2004-01-20 05:00:00,-25.0,-24.164597
2004-01-20 05:05:00,-25.0,-24.167068
2004-01-20 05:10:00,-24.0,-25.480375
2004-01-20 05:15:00,-23.0,-24.047894
2004-01-20 05:20:00,-21.0,-22.647882
2004-01-20 05:25:00,-21.0,-22.054054
2004-01-20 05:30:00,-20.0,-21.123472
2004-01-20 05:35:00,-17.0,-19.740593
2004-01-20 05:40:00,-18.0,-17.807404
2004-01-20 05:45:00,-15.0,-19.612757
2004-01-20 05:50:00,-14.0,-15.578775
2004-01-20 05:55:00,-13.0,-14.996313
2004-01-20 06:00:00,-14.0,-13.251534
2004-01-20 06:05:00,-15.0,-14.361034
2004-01-20 06:10:00,-16.0,-15.515272
2004-01-20 06:15:00,-15.0,-16.386206
2004-01-20 06:20:00,-14.0,-16.083344
2004-01-20 06:25:00,-12.0,-15.322385
2004-01-20 06:30:00,-11.0,-12.1317625
2004-01-20 06:35:00,-11.0,-11.700717
2004-01-20 06:40:00,-11.0,-11.05832
2004-01-20 06:45:00,-11.0,-12.1869955
2004-01-20 06:50:00,-11.0,-11.531875
2004-01-20 06:55:00,-11.0,-11.6528225
2004-01-20 07:00:00,-9.0,-11.082913
2004-01-20 07:05:00,-9.0,-9.266165
2004-01-20 07:10:00,-8.0,-9.048504
2004-01-20 07:15:00,-10.0,-7.715888
2004-01-20 07:20:00,-10.0,-10.385346
2004-01-20 07:25:00,-11.0,-10.835053
2004-01-20 07:30:00,-12.0,-11.36496
2004-01-20 07:35:00,-11.0,-12.697263
2004-01-20 07:40:00,-9.0,-12.230107
2004-01-20 07:45:00,-8.0,-9.825628
2004-01-20 07:50:00,-8.0,-8.448404
2004-01-20 07:55:00,-8.0,-7.912417
2004-01-20 08:00:00,-8.0,-8.075215
2004-01-20 08:05:00,-7.0,-8.260078
2004-01-20 08:10:00,-7.0,-7.098407
2004-01-20 08:15:00,-8.0,-7.293762
2004-01-20 08:20:00,-6.0,-8.554004
2004-01-20 08:25:00,-6.0,-6.156379
2004-01-20 08:30:00,-5.0,-5.7529325
2004-01-20 08:35:00,-6.0,-4.7042937
2004-01-20 08:40:00,-6.0,-5.901707
2004-01-20 08:45:00,-6.0,-6.2445936
2004-01-20 08:50:00,-5.0,-5.8043866
2004-01-20 08:55:00,-5.0,-4.8657384
2004-01-20 09:00:00,-4.0,-4.424558
2004-01-20 09:05:00,-3.0,-3.8457794
2004-01-20 09:10:00,-3.0,-2.4500997
2004-01-20 09:15:00,-4.0,-2.611087
2004-01-20 09:20:00,-4.0,-3.741139
2004-01-20 09:25:00,-4.0,-4.0359173
2004-01-20 09:30:00,-3.0,-3.747304
2004-01-20 09:35:00,-2.0,-2.6195416
2004-01-20 09:40:00,-1.0,-1.7456393
2004-01-20 09:45:00,-2.0,-0.65353805
2004-01-20 09:50:00,-1.0,-1.781165
2004-01-20 09:55:00,-1.0,-0.6177783
2004-01-20 10:00:00,-1.0,-0.66070414
2004-01-20 10:05:00,-1.0,-0.8701678
2004-01-20 10:10:00,-1.0,-0.62827885
2004-01-20 10:15:00,-1.0,-0.66301215
2004-01-20 10:20:00,-2.0,-0.6515247
2004-01-20 10:25:00,-2.0,-1.6048137
2004-01-20 10:30:00,-3.0,-1.7411928
2004-01-20 10:35:00,-4.0,-2.6963665
2004-01-20 10:40:00,-5.0,-3.8430307
2004-01-20 10:45:00,-5.0,-4.7909703
2004-01-20 10:50:00,-5.0,-4.8415174
2004-01-20 10:55:00,-6.0,-4.9779754
2004-01-20 11:00:00,-8.0,-6.057081
2004-01-20 11:05:00,-7.0,-8.461944
2004-01-20 11:10:00,-5.0,-6.5601015
2004-01-20 11:15:00,-4.0,-4.8654466
2004-01-20 11:20:00,-3.0,-3.814212
2004-01-20 11:25:00,-3.0,-2.8212726
2004-01-20 11:30:00,-4.0,-2.84335
2004-01-20 11:35:00,-4.0,-3.8096519
2004-01-20 11:40:00,-3.0,-3.639118
2004-01-20 11:45:00,-3.0,-2.6981833
2004-01-20 11:50:00,-4.0,-2.4688396
2004-01-20 11:55:00,-8.0,-3.6823363
2004-01-20 12:00:00,-8.0,-8.302299
2004-01-20 12:05:00,-10.0,-8.409488
2004-01-20 12:10:00,-11.0,-10.553805
2004-01-20 12:15:00,-12.0,-11.216854
2004-01-20 12:20:00,-11.0,-12.434126
2004-01-20 12:25:00,-8.0,-11.756292
2004-01-20 12:30:00,-6.0,-8.333629
2004-01-20 12:35:00,-4.0,-5.9694147
2004-01-20 12:40:00,-5.0,-3.9198127
2004-01-20 12:45:00,-5.0,-4.894763
2004-01-20 12:50:00,-6.0,-5.0646152
2004-01-20 12:55:00,-8.0,-5.8302464
2004-01-20 13:00:00,-10.0,-7.7758875
2004-01-20 13:05:00,-11.0,-10.786664
2004-01-20 13:10:00,-12.0,-12.496418
2004-01-20 13:15:00,-14.0,-13.037584
2004-01-20 13:20:00,-15.0,-14.616027
2004-01-20 13:25:00,-16.0,-16.38865
2004-01-20 13:30:00,-18.0,-17.020222
2004-01-20 13:35:00,-19.0,-18.775295
2004-01-20 13:40:00,-19.0,-20.547523
2004-01-20 13:45:00,-19.0,-19.346386
2004-01-20 13:50:00,-20.0,-19.876331
2004-01-20 13:55:00,-20.0,-20.334265
2004-01-20 14:00:00,-19.0,-19.437855
2004-01-20 14:05:00,-19.0,-19.898254
2004-01-20 14:10:00,-17.0,-20.104328
2004-01-20 14:15:00,-15.0,-17.767536
2004-01-20 14:20:00,-15.0,-15.721262
2004-01-20 14:25:00,-17.0,-15.834835
2004-01-20 14:30:00,-17.0,-17.82776
2004-01-20 14:35:00,-18.0,-18.57201
2004-01-20 14:40:00,-18.0,-19.017885
2004-01-20 14:45:00,-17.0,-18.3568
2004-01-20 14:50:00,-16.0,-17.942545
2004-01-20 14:55:00,-17.0,-16.256842
2004-01-20 15:00:00,-18.0,-17.890759
2004-01-20 15:05:00,-20.0,-18.053213
2004-01-20 15:10:00,-21.0,-20.42789
2004-01-20 15:15:00,-20.0,-20.864443
2004-01-20 15:20:00,-20.0,-20.30307
2004-01-20 15:25:00,-18.0,-19.258173
2004-01-20 15:30:00,-17.0,-17.716702
2004-01-20 15:35:00,-16.0,-16.908186
2004-01-20 15:40:00,-17.0,-16.727266
2004-01-20 15:45:00,-17.0,-17.412283
2004-01-20 15:50:00,-17.0,-17.876057
2004-01-20 15:55:00,-16.0,-17.240217
2004-01-20 16:00:00,-16.0,-17.133188
2004-01-20 16:05:00,-17.0,-17.055527
2004-01-20 16:10:00,-19.0,-17.749382
2004-01-20 16:15:00,-19.0,-19.881367
2004-01-20 16:20:00,-19.0,-20.005342
2004-01-20 16:25:00,-18.0,-19.55202
2004-01-20 16:30:00,-18.0,-18.76789
2004-01-20 16:35:00,-18.0,-18.783375
2004-01-20 16:40:00,-18.0,-19.123768
2004-01-20 16:45:00,-17.0,-18.414997
2004-01-20 16:50:00,-17.0,-17.819769
2004-01-20 16:55:00,-16.0,-18.04816
2004-01-20 17:00:00,-16.0,-16.182707
2004-01-20 17:05:00,-15.0,-16.546041
2004-01-20 17:10:00,-14.0,-15.223139
2004-01-20 17:15:00,-14.0,-13.901185
2004-01-20 17:20:00,-14.0,-14.636266
2004-01-20 17:25:00,-14.0,-14.887967
2004-01-20 17:30:00,-14.0,-13.929336
2004-01-20 17:35:00,-15.0,-15.127864
2004-01-20 17:40:00,-16.0,-15.961374
2004-01-20 17:45:00,-16.0,-16.642334
2004-01-20 17:50:00,-15.0,-16.560074
2004-01-20 17:55:00,-16.0,-15.691654
2004-01-20 18:00:00,-16.0,-16.718575
2004-01-20 18:05:00,-17.0,-16.501625
2004-01-20 18:10:00,-17.0,-17.385221
2004-01-20 18:15:00,-19.0,-17.205032
2004-01-20 18:20:00,-19.0,-20.556473
2004-01-20 18:25:00,-20.0,-20.037432
2004-01-20 18:30:00,-19.0,-20.707033
2004-01-20 18:35:00,-19.0,-18.76721
2004-01-20 18:40:00,-18.0,-19.087488
2004-01-20 18:45:00,-18.0,-18.807821
2004-01-20 18:50:00,-18.0,-18.492237
2004-01-20 18:55:00,-16.0,-18.150118
2004-01-20 19:00:00,-16.0,-16.493526
2004-01-20 19:05:00,-18.0,-16.707603
2004-01-20 19:10:00,-17.0,-19.326118
2004-01-20 19:15:00,-17.0,-17.863392
2004-01-20 19:20:00,-16.0,-17.292505
2004-01-20 19:25:00,-15.0,-16.834902
2004-01-20 19:30:00,-16.0,-15.951897
2004-01-20 19:35:00,-16.0,-15.685865
2004-01-20 19:40:00,-16.0,-15.519496
2004-01-20 19:45:00,-16.0,-15.914676
2004-01-20 19:50:00,-15.0,-16.240425
2004-01-20 19:55:00,-14.0,-15.319279
2004-01-20 20:00:00,-14.0,-14.18482
2004-01-20 20:05:00,-16.0,-14.434954
2004-01-20 20:10:00,-17.0,-16.102222
2004-01-20 20:15:00,-16.0,-17.465694
2004-01-20 20:20:00,-16.0,-16.983469
2004-01-20 20:25:00,-15.0,-16.357435
2004-01-20 20:30:00,-15.0,-16.239384
2004-01-20 20:35:00,-16.0,-15.757214
2004-01-20 20:40:00,-15.0,-16.374535
2004-01-20 20:45:00,-15.0,-15.834368
2004-01-20 20:50:00,-15.0,-15.75928
2004-01-20 20:55:00,-14.0,-15.279274
2004-01-20 21:00:00,-12.0,-14.14873
2004-01-20 21:05:00,-12.0,-12.707495
2004-01-20 21:10:00,-12.0,-12.863599
2004-01-20 21:15:00,-11.0,-12.673051
2004-01-20 21:20:00,-11.0,-11.428737
2004-01-20 21:25:00,-11.0,-11.745535
2004-01-20 21:30:00,-12.0,-11.7858925
2004-01-20 21:35:00,-13.0,-12.239292
2004-01-20 21:40:00,-12.0,-13.149505
2004-01-20 21:45:00,-12.0,-12.935951
2004-01-20 21:50:00,-12.0,-13.080995
2004-01-20 21:55:00,-11.0,-12.4277315
2004-01-20 22:00:00,-11.0,-11.237971
2004-01-20 22:05:00,-10.0,-11.277201
2004-01-20 22:10:00,-7.0,-10.780332
2004-01-20 22:15:00,-8.0,-7.3730464
2004-01-20 22:20:00,-8.0,-8.049472
2004-01-20 22:25:00,-8.0,-8.509728
2004-01-20 22:30:00,-8.0,-8.288292
2004-01-20 22:35:00,-7.0,-8.685483
2004-01-20 22:40:00,-7.0,-7.357347
2004-01-20 22:45:00,-7.0,-6.819195
2004-01-20 22:50:00,-7.0,-7.230835
2004-01-20 22:55:00,-7.0,-7.108991
2004-01-20 23:00:00,-7.0,-7.3749475
2004-01-20 23:05:00,-6.0,-7.0662146
2004-01-20 23:10:00,-7.0,-6.251874
2004-01-20 23:15:00,-7.0,-7.0140977
2004-01-20 23:20:00,-6.0,-6.930975
2004-01-20 23:25:00,-7.0,-5.856935
2004-01-20 23:30:00,-6.0,-7.439291
2004-01-20 23:35:00,-6.0,-6.0404634
2004-01-20 23:40:00,-7.0,-5.924695
2004-01-20 23:45:00,-6.0,-7.666773
2004-01-20 23:50:00,-6.0,-6.1524196
2004-01-20 23:55:00,-5.0,-6.1137905
2004-01-21 00:00:00,-4.0,-5.224066
2004-01-21 00:05:00,-3.0,-3.7789996
2004-01-21 00:10:00,-3.0,-2.8688307
2004-01-21 00:15:00,-3.0,-2.7577167
2004-01-21 00:20:00,-3.0,-2.9031472
2004-01-21 00:25:00,-3.0,-2.8374305
2004-01-21 00:30:00,-2.0,-2.634978
2004-01-21 00:35:00,-2.0,-1.7619672
2004-01-21 00:40:00,-1.0,-1.7245294
2004-01-21 00:45:00,-1.0,-0.7050043
2004-01-21 00:50:00,-1.0,-0.61228776
2004-01-21 00:55:00,1.0,-0.8127801
2004-01-21 01:00:00,1.0,1.2461293
2004-01-21 01:05:00,1.0,1.0625576
2004-01-21 01:10:00,1.0,1.1741042
2004-01-21 01:15:00,1.0,1.056214
2004-01-21 01:20:00,1.0,1.3102279
2004-01-21 01:25:00,1.0,1.3191093
2004-01-21 01:30:00,1.0,1.1604706
2004-01-21 01:35:00,2.0,1.2179548
2004-01-21 01:40:00,2.0,2.2431128
2004-01-21 01:45:00,2.0,2.1297762
2004-01-21 01:50:00,0.0,2.2484372
2004-01-21 01:55:00,-1.0,0.31013805
2004-01-21 02:00:00,0.0,-0.7761619
2004-01-21 02:05:00,0.0,0.31572208
2004-01-21 02:10:00,0.0,0.38663837
2004-01-21 02:15:00,0.0,0.29889518
2004-01-21 02:20:00,1.0,0.2628621
2004-01-21 02:25:00,0.0,1.1384337
2004-01-21 02:30:00,0.0,0.2844719
2004-01-21 02:35:00,-1.0,0.37868282
2004-01-21 02:40:00,-2.0,-0.73312104
2004-01-21 02:45:00,-2.0,-1.7188659
2004-01-21 02:50:00,-2.0,-1.6383109
2004-01-21 02:55:00,-2.0,-1.7980381
2004-01-21 03:00:00,-2.0,-1.8297565
2004-01-21 03:05:00,-2.0,-1.8087426
2004-01-21 03:10:00,-3.0,-1.6598471
2004-01-21 03:15:00,-3.0,-2.7413425
2004-01-21 03:20:00,-4.0,-2.7948813
2004-01-21 03:25:00,-4.0,-3.8750455
2004-01-21 03:30:00,-5.0,-3.9795477
2004-01-21 03:35:00,-5.0,-5.139665
2004-01-21 03:40:00,-5.0,-4.6684585
2004-01-21 03:45:00,-6.0,-5.3418803
2004-01-21 03:50:00,-5.0,-6.2044587
2004-01-21 03:55:00,-6.0,-5.0113554
2004-01-21 04:00:00,-7.0,-6.431397
2004-01-21 04:05:00,-6.0,-7.5642223
2004-01-21 04:10:00,-6.0,-6.2941494
2004-01-21 04:15:00,-6.0,-6.0464644
2004-01-21 04:20:00,-7.0,-6.327997
2004-01-21 04:25:00,-8.0,-7.39777
2004-01-21 04:30:00,-9.0,-8.211832
2004-01-21 04:35:00,-7.0,-9.769151
2004-01-21 04:40:00,-8.0,-6.77194
2004-01-21 04:45:00,-10.0,-8.186933
2004-01-21 04:50:00,-11.0,-10.318023
2004-01-21 04:55:00,-12.0,-11.803227
2004-01-21 05:00:00,-12.0,-12.17688
2004-01-21 05:05:00,-13.0,-13.262901
2004-01-21 05:10:00,-14.0,-13.6974745
2004-01-21 05:15:00,-14.0,-14.234696
2004-01-21 05:20:00,-14.0,-14.250183
2004-01-21 05:25:00,-14.0,-14.165938
2004-01-21 05:30:00,-13.0,-14.6355505
2004-01-21 05:35:00,-12.0,-13.766804
2004-01-21 05:40:00,-10.0,-12.367095
2004-01-21 05:45:00,-12.0,-10.689126
2004-01-21 05:50:00,-13.0,-12.635504
2004-01-21 05:55:00,-13.0,-13.1363
2004-01-21 06:00:00,-12.0,-13.57659
2004-01-21 06:05:00,-12.0,-12.432739
2004-01-21 06:10:00,-13.0,-13.103321
2004-01-21 06:15:00,-13.0,-13.388012
2004-01-21 06:20:00,-13.0,-13.478929
2004-01-21 06:25:00,-14.0,-13.408123
2004-01-21 06:30:00,-15.0,-14.65198
2004-01-21 06:35:00,-17.0,-16.212444
2004-01-21 06:40:00,-19.0,-18.378426
2004-01-21 06:45:00,-19.0,-19.972181
2004-01-21 06:50:00,-20.0,-18.735004
2004-01-21 06:55:00,-18.0,-21.105736
2004-01-21 07:00:00,-18.0,-18.348227
2004-01-21 07:05:00,-17.0,-18.23435
2004-01-21 07:10:00,-15.0,-17.546474
2004-01-21 07:15:00,-13.0,-15.545039
2004-01-21 07:20:00,-12.0,-12.812672
2004-01-21 07:25:00,-12.0,-13.052829
2004-01-21 07:30:00,-10.0,-13.035156
2004-01-21 07:35:00,-8.0,-9.987678
2004-01-21 07:40:00,-8.0,-9.00736
2004-01-21 07:45:00,-9.0,-8.547188
2004-01-21 07:50:00,-6.0,-9.88269
2004-01-21 07:55:00,-4.0,-6.4264183
2004-01-21 08:00:00,-3.0,-3.977587
2004-01-21 08:05:00,-1.0,-2.9527922
2004-01-21 08:10:00,-1.0,-0.7623288
2004-01-21 08:15:00,0.0,-0.7282671
2004-01-21 08:20:00,-1.0,0.28903884
2004-01-21 08:25:00,-1.0,-0.6802044
2004-01-21 08:30:00,1.0,-0.5875709
2004-01-21 08:35:00,2.0,1.2660393
2004-01-21 08:40:00,2.0,2.0403087
2004-01-21 08:45:00,3.0,2.0777023
2004-01-21 08:50:00,2.0,3.041093
2004-01-21 08:55:00,1.0,2.1388984
2004-01-21 09:00:00,-1.0,1.2195354
2004-01-21 09:05:00,0.0,-0.7508909
2004-01-21 09:10:00,0.0,0.24014202
2004-01-21 09:15:00,1.0,0.22083656
2004-01-21 09:20:00,2.0,1.1619958
2004-01-21 09:25:00,2.0,2.1795816
2004-01-21 09:30:00,2.0,2.1185563
2004-01-21 09:35:00,2.0,2.1413102
2004-01-21 09:40:00,1.0,2.1886976
2004-01-21 09:45:00,1.0,1.2432269
2004-01-21 09:50:00,2.0,1.2232935
2004-01-21 09:55:00,3.0,2.059401
2004-01-21 10:00:00,3.0,2.8501368
2004-01-21 10:05:00,2.0,2.8077097
2004-01-21 10:10:00,2.0,1.9970318
2004-01-21 10:15:00,0.0,2.2423449
2004-01-21 10:20:00,-1.0,0.16006033
2004-01-21 10:25:00,-3.0,-0.76479614
2004-01-21 10:30:00,-5.0,-3.121731
2004-01-21 10:35:00,-4.0,-5.082514
2004-01-21 10:40:00,-5.0,-3.827487
2004-01-21 10:45:00,-5.0,-4.807269
2004-01-21 10:50:00,-6.0,-5.0992146
2004-01-21 10:55:00,-6.0,-6.3140173
2004-01-21 11:00:00,-7.0,-6.168712
2004-01-21 11:05:00,-9.0,-7.0438757
2004-01-21 11:10:00,-10.0,-9.789692
2004-01-21 11:15:00,-11.0,-10.29725
2004-01-21 11:20:00,-12.0,-11.617168
2004-01-21 11:25:00,-13.0,-13.134207
2004-01-21 11:30:00,-14.0,-13.627154
2004-01-21 11:35:00,-14.0,-14.569111
2004-01-21 11:40:00,-13.0,-14.027112
2004-01-21 11:45:00,-11.0,-13.865366
2004-01-21 11:50:00,-9.0,-11.998794
2004-01-21 11:55:00,-7.0,-9.66867
2004-01-21 12:00:00,-7.0,-7.4194655
2004-01-21 12:05:00,-7.0,-7.100493
2004-01-21 12:10:00,-5.0,-7.321444
2004-01-21 12:15:00,-4.0,-5.021506
2004-01-21 12:20:00,-5.0,-3.9914045
2004-01-21 12:25:00,-6.0,-5.0473533
2004-01-21 12:30:00,-6.0,-6.180337
2004-01-21 12:35:00,-6.0,-6.739838
2004-01-21 12:40:00,-3.0,-6.6277614
2004-01-21 12:45:00,0.0,-2.993673
2004-01-21 12:50:00,1.0,0.2625528
2004-01-21 12:55:00,0.0,1.2004105
2004-01-21 13:00:00,0.0,0.28558958
2004-01-21 13:05:00,-2.0,0.18421005
2004-01-21 13:10:00,-2.0,-1.6868072
2004-01-21 13:15:00,-2.0,-1.7813398
2004-01-21 13:20:00,-3.0,-1.8726276
2004-01-21 13:25:00,-3.0,-3.0556931
2004-01-21 13:30:00,-4.0,-2.8955793
2004-01-21 13:35:00,-4.0,-3.8908668
2004-01-21 13:40:00,-4.0,-4.070046
2004-01-21 13:45:00,-4.0,-3.7787364
2004-01-21 13:50:00,-5.0,-4.00241
2004-01-21 13:55:00,-5.0,-5.1319227
2004-01-21 14:00:00,-5.0,-4.8747377
2004-01-21 14:05:00,-6.0,-5.0572915
2004-01-21 14:10:00,-7.0,-6.2476015
2004-01-21 14:15:00,-7.0,-7.2977247
2004-01-21 14:20:00,-8.0,-7.6925893
2004-01-21 14:25:00,-9.0,-8.728294
2004-01-21 14:30:00,-11.0,-9.595969
2004-01-21 14:35:00,-12.0,-11.440891
2004-01-21 14:40:00,-14.0,-12.757522
2004-01-21 14:45:00,-14.0,-13.213803
2004-01-21 14:50:00,-14.0,-13.788931
2004-01-21 14:55:00,-15.0,-13.99963
2004-01-21 15:00:00,-15.0,-15.741646
2004-01-21 15:05:00,-15.0,-16.266731
2004-01-21 15:10:00,-15.0,-15.214116
2004-01-21 15:15:00,-17.0,-15.58221
2004-01-21 15:20:00,-17.0,-17.512331
2004-01-21 15:25:00,-18.0,-18.269547
2004-01-21 15:30:00,-18.0,-18.73552
2004-01-21 15:35:00,-17.0,-18.638979
2004-01-21 15:40:00,-17.0,-17.64438
2004-01-21 15:45:00,-17.0,-17.005465
2004-01-21 15:50:00,-18.0,-16.677048
2004-01-21 15:55:00,-19.0,-17.871243
2004-01-21 16:00:00,-18.0,-19.302643
2004-01-21 16:05:00,-17.0,-18.319794
2004-01-21 16:10:00,-17.0,-17.450087
2004-01-21 16:15:00,-17.0,-18.10249
2004-01-21 16:20:00,-18.0,-17.299742
2004-01-21 16:25:00,-16.0,-18.320944
2004-01-21 16:30:00,-15.0,-16.428417
2004-01-21 16:35:00,-15.0,-15.196947
2004-01-21 16:40:00,-15.0,-16.101505
2004-01-21 16:45:00,-13.0,-16.307714
2004-01-21 16:50:00,-14.0,-13.578966
2004-01-21 16:55:00,-14.0,-14.449357
2004-01-21 17:00:00,-13.0,-14.671542
2004-01-21 17:05:00,-12.0,-13.72744
2004-01-21 17:10:00,-11.0,-12.45217
2004-01-21 17:15:00,-11.0,-11.601723
2004-01-21 17:20:00,-11.0,-11.385429
2004-01-21 17:25:00,-11.0,-11.530111
2004-01-21 17:30:00,-11.0,-11.666697
2004-01-21 17:35:00,-11.0,-12.053516
2004-01-21 17:40:00,-11.0,-11.730586
2004-01-21 17:45:00,-11.0,-11.31081
2004-01-21 17:50:00,-12.0,-11.566682
2004-01-21 17:55:00,-12.0,-12.485904
2004-01-21 18:00:00,-11.0,-12.528643
2004-01-21 18:05:00,-10.0,-11.441393
2004-01-21 18:10:00,-9.0,-11.256662
2004-01-21 18:15:00,-8.0,-9.003547
2004-01-21 18:20:00,-9.0,-8.225307
2004-01-21 18:25:00,-9.0,-9.829186
2004-01-21 18:30:00,-11.0,-9.537817
2004-01-21 18:35:00,-12.0,-12.126787
2004-01-21 18:40:00,-12.0,-12.520144
2004-01-21 18:45:00,-11.0,-12.432652
2004-01-21 18:50:00,-10.0,-11.611424
2004-01-21 18:55:00,-10.0,-10.626905
2004-01-21 19:00:00,-10.0,-10.339604
2004-01-21 19:05:00,-9.0,-10.238804
2004-01-21 19:10:00,-10.0,-9.126121
2004-01-21 19:15:00,-10.0,-10.807134
2004-01-21 19:20:00,-9.0,-10.850786
2004-01-21 19:25:00,-9.0,-9.105159
2004-01-21 19:30:00,-9.0,-9.639905
2004-01-21 19:35:00,-9.0,-9.873129
2004-01-21 19:40:00,-9.0,-9.995708
2004-01-21 19:45:00,-9.0,-9.3978405
2004-01-21 19:50:00,-10.0,-9.727791
2004-01-21 19:55:00,-10.0,-10.363945
2004-01-21 20:00:00,-11.0,-10.21802
2004-01-21 20:05:00,-11.0,-11.874691
2004-01-21 20:10:00,-13.0,-12.229566
2004-01-21 20:15:00,-14.0,-14.5999
2004-01-21 20:20:00,-14.0,-15.169306
2004-01-21 20:25:00,-14.0,-14.816711
2004-01-21 20:30:00,-14.0,-14.144593
2004-01-21 20:35:00,-14.0,-15.501429
2004-01-21 20:40:00,-14.0,-15.090172
2004-01-21 20:45:00,-12.0,-14.985456
2004-01-21 20:50:00,-13.0,-12.634582
2004-01-21 20:55:00,-12.0,-13.673829
2004-01-21 21:00:00,-11.0,-12.903564
2004-01-21 21:05:00,-11.0,-11.38052
2004-01-21 21:10:00,-10.0,-11.781305
2004-01-21 21:15:00,-9.0,-10.433734
2004-01-21 21:20:00,-9.0,-9.330204
2004-01-21 21:25:00,-9.0,-9.225695
2004-01-21 21:30:00,-9.0,-10.282865
2004-01-21 21:35:00,-9.0,-9.809527
2004-01-21 21:40:00,-9.0,-9.274761
2004-01-21 21:45:00,-9.0,-9.448341
2004-01-21 21:50:00,-9.0,-9.32875
2004-01-21 21:55:00,-9.0,-9.111884
2004-01-21 22:00:00,-9.0,-10.023164
2004-01-21 22:05:00,-11.0,-9.546656
2004-01-21 22:10:00,-11.0,-11.968973
2004-01-21 22:15:00,-12.0,-11.167508
2004-01-21 22:20:00,-11.0,-13.43123
2004-01-21 22:25:00,-10.0,-11.897211
2004-01-21 22:30:00,-8.0,-10.841305
2004-01-21 22:35:00,-8.0,-8.714184
2004-01-21 22:40:00,-7.0,-8.632564
2004-01-21 22:45:00,-6.0,-7.595439
2004-01-21 22:50:00,-5.0,-6.2489347
2004-01-21 22:55:00,-2.0,-5.580231
2004-01-21 23:00:00,-3.0,-2.0077176
2004-01-21 23:05:00,-3.0,-3.073614
2004-01-21 23:10:00,-1.0,-2.9681287
2004-01-21 23:15:00,-1.0,-0.9036514
2004-01-21 23:20:00,0.0,-0.9789765
2004-01-21 23:25:00,0.0,0.20700476
2004-01-21 23:30:00,-1.0,0.16295917
2004-01-21 23:35:00,-1.0,-0.6904412
2004-01-21 23:40:00,-1.0,-0.61289644
2004-01-21 23:45:00,-1.0,-0.80316675
2004-01-21 23:50:00,0.0,-0.72029245
2004-01-21 23:55:00,0.0,0.25823388
2004-01-22 00:00:00,1.0,0.24520716
2004-01-22 00:05:00,1.0,1.2746624
2004-01-22 00:10:00,-1.0,1.1936257
2004-01-22 00:15:00,-2.0,-0.8295406
2004-01-22 00:20:00,-4.0,-1.9706384
2004-01-22 00:25:00,-6.0,-4.2029753
2004-01-22 00:30:00,19.0,-5.9934306
2004-01-22 00:35:00,35.0,15.412952
2004-01-22 00:40:00,36.0,29.58876
