Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.5453858,8.642913818359375,4.820712566375732
2004-01-20 00:40:00,-3.0,-1.6633322
2004-01-20 00:45:00,-2.0,-2.824227
2004-01-20 00:50:00,-3.0,-1.753738
2004-01-20 00:55:00,-3.0,-2.8458796
2004-01-20 01:00:00,-3.0,-3.024448
2004-01-20 01:05:00,-3.0,-2.754751
2004-01-20 01:10:00,-3.0,-2.743974
2004-01-20 01:15:00,-4.0,-2.5614092
2004-01-20 01:20:00,-4.0,-3.931499
2004-01-20 01:25:00,-4.0,-3.862931
2004-01-20 01:30:00,-5.0,-4.1960506
2004-01-20 01:35:00,-5.0,-4.6982408
2004-01-20 01:40:00,-6.0,-5.094993
2004-01-20 01:45:00,-6.0,-6.3846765
2004-01-20 01:50:00,-6.0,-5.942976
2004-01-20 01:55:00,-6.0,-6.2285857
2004-01-20 02:00:00,-7.0,-6.140315
2004-01-20 02:05:00,-7.0,-7.1858253
2004-01-20 02:10:00,-7.0,-7.183179
2004-01-20 02:15:00,-8.0,-7.4219604
2004-01-20 02:20:00,-8.0,-8.738535
2004-01-20 02:25:00,-9.0,-8.776661
2004-01-20 02:30:00,-9.0,-9.215806
2004-01-20 02:35:00,-11.0,-9.262125
2004-01-20 02:40:00,-13.0,-11.397055
2004-01-20 02:45:00,-15.0,-13.661086
2004-01-20 02:50:00,-18.0,-16.38576
2004-01-20 02:55:00,-20.0,-19.56132
2004-01-20 03:00:00,-20.0,-19.657137
2004-01-20 03:05:00,-21.0,-19.840178
2004-01-20 03:10:00,-19.0,-21.994091
2004-01-20 03:15:00,-19.0,-20.701658
2004-01-20 03:20:00,-19.0,-19.635374
2004-01-20 03:25:00,-19.0,-19.864513
2004-01-20 03:30:00,-20.0,-20.664394
2004-01-20 03:35:00,-21.0,-20.896198
2004-01-20 03:40:00,-23.0,-21.472956
2004-01-20 03:45:00,-25.0,-24.044712
2004-01-20 03:50:00,-26.0,-25.972717
2004-01-20 03:55:00,-27.0,-26.861395
2004-01-20 04:00:00,-25.0,-27.415033
2004-01-20 04:05:00,-23.0,-25.566944
2004-01-20 04:10:00,-21.0,-23.269499
2004-01-20 04:15:00,-21.0,-21.878252
2004-01-20 04:20:00,-20.0,-22.865028
2004-01-20 04:25:00,-21.0,-20.628338
2004-01-20 04:30:00,-21.0,-22.319382
2004-01-20 04:35:00,-23.0,-23.359934
2004-01-20 04:40:00,-23.0,-23.622469
2004-01-20 04:45:00,-24.0,-24.266146
2004-01-20 04:50:00,-25.0,-25.030813
2004-01-20 04:55:00,-25.0,-24.218378
2004-01-20 05:00:00,-25.0,-26.122469
2004-01-20 05:05:00,-25.0,-26.288242
2004-01-20 05:10:00,-24.0,-25.552322
2004-01-20 05:15:00,-23.0,-24.46472
2004-01-20 05:20:00,-21.0,-22.645885
2004-01-20 05:25:00,-21.0,-21.343317
2004-01-20 05:30:00,-20.0,-22.577015
2004-01-20 05:35:00,-17.0,-20.795313
2004-01-20 05:40:00,-18.0,-18.520636
2004-01-20 05:45:00,-15.0,-18.06636
2004-01-20 05:50:00,-14.0,-15.038943
2004-01-20 05:55:00,-13.0,-14.855758
2004-01-20 06:00:00,-14.0,-13.94077
2004-01-20 06:05:00,-15.0,-14.829995
2004-01-20 06:10:00,-16.0,-16.491316
2004-01-20 06:15:00,-15.0,-17.913528
2004-01-20 06:20:00,-14.0,-16.109901
2004-01-20 06:25:00,-12.0,-14.908261
2004-01-20 06:30:00,-11.0,-13.618342
2004-01-20 06:35:00,-11.0,-11.962032
2004-01-20 06:40:00,-11.0,-11.130978
2004-01-20 06:45:00,-11.0,-12.023203
2004-01-20 06:50:00,-11.0,-11.077677
2004-01-20 06:55:00,-11.0,-11.328745
2004-01-20 07:00:00,-9.0,-11.257334
2004-01-20 07:05:00,-9.0,-9.548731
2004-01-20 07:10:00,-8.0,-9.622451
2004-01-20 07:15:00,-10.0,-8.507674
2004-01-20 07:20:00,-10.0,-10.123499
2004-01-20 07:25:00,-11.0,-11.000759
2004-01-20 07:30:00,-12.0,-11.901028
2004-01-20 07:35:00,-11.0,-13.213135
2004-01-20 07:40:00,-9.0,-11.275129
2004-01-20 07:45:00,-8.0,-9.325473
2004-01-20 07:50:00,-8.0,-8.530143
2004-01-20 07:55:00,-8.0,-7.9384503
2004-01-20 08:00:00,-8.0,-8.362982
2004-01-20 08:05:00,-7.0,-8.616668
2004-01-20 08:10:00,-7.0,-7.490915
2004-01-20 08:15:00,-8.0,-7.4496856
2004-01-20 08:20:00,-6.0,-7.9099083
2004-01-20 08:25:00,-6.0,-5.77842
2004-01-20 08:30:00,-5.0,-6.1384335
2004-01-20 08:35:00,-6.0,-5.071592
2004-01-20 08:40:00,-6.0,-5.8633113
2004-01-20 08:45:00,-6.0,-6.119215
2004-01-20 08:50:00,-5.0,-6.147909
2004-01-20 08:55:00,-5.0,-4.907503
2004-01-20 09:00:00,-4.0,-4.8944573
2004-01-20 09:05:00,-3.0,-3.8672357
2004-01-20 09:10:00,-3.0,-2.559371
2004-01-20 09:15:00,-4.0,-2.7167861
2004-01-20 09:20:00,-4.0,-4.0699944
2004-01-20 09:25:00,-4.0,-3.8237176
2004-01-20 09:30:00,-3.0,-4.023431
2004-01-20 09:35:00,-2.0,-2.7553408
2004-01-20 09:40:00,-1.0,-1.7439554
2004-01-20 09:45:00,-2.0,-0.85917413
2004-01-20 09:50:00,-1.0,-1.6142925
2004-01-20 09:55:00,-1.0,-0.8020412
2004-01-20 10:00:00,-1.0,-0.8060104
2004-01-20 10:05:00,-1.0,-0.6745341
2004-01-20 10:10:00,-1.0,-0.7372433
2004-01-20 10:15:00,-1.0,-0.51464105
2004-01-20 10:20:00,-2.0,-0.7817522
2004-01-20 10:25:00,-2.0,-1.8330687
2004-01-20 10:30:00,-3.0,-1.7360289
2004-01-20 10:35:00,-4.0,-2.9393039
2004-01-20 10:40:00,-5.0,-3.7360125
2004-01-20 10:45:00,-5.0,-4.919797
2004-01-20 10:50:00,-5.0,-4.9889827
2004-01-20 10:55:00,-6.0,-4.6794887
2004-01-20 11:00:00,-8.0,-6.130738
2004-01-20 11:05:00,-7.0,-8.950298
2004-01-20 11:10:00,-5.0,-7.130458
2004-01-20 11:15:00,-4.0,-5.295679
2004-01-20 11:20:00,-3.0,-3.9690664
2004-01-20 11:25:00,-3.0,-2.507268
2004-01-20 11:30:00,-4.0,-2.7831542
2004-01-20 11:35:00,-4.0,-3.786338
2004-01-20 11:40:00,-3.0,-4.1112914
2004-01-20 11:45:00,-3.0,-2.7297611
2004-01-20 11:50:00,-4.0,-2.7615118
2004-01-20 11:55:00,-8.0,-3.9946854
2004-01-20 12:00:00,-8.0,-8.419104
2004-01-20 12:05:00,-10.0,-8.454597
2004-01-20 12:10:00,-11.0,-10.583225
2004-01-20 12:15:00,-12.0,-12.404943
2004-01-20 12:20:00,-11.0,-12.480682
2004-01-20 12:25:00,-8.0,-11.588698
2004-01-20 12:30:00,-6.0,-8.760131
2004-01-20 12:35:00,-4.0,-5.5528913
2004-01-20 12:40:00,-5.0,-3.938784
2004-01-20 12:45:00,-5.0,-4.4498825
2004-01-20 12:50:00,-6.0,-4.829669
2004-01-20 12:55:00,-8.0,-6.535721
2004-01-20 13:00:00,-10.0,-8.44786
2004-01-20 13:05:00,-11.0,-10.639946
2004-01-20 13:10:00,-12.0,-11.613032
2004-01-20 13:15:00,-14.0,-13.064227
2004-01-20 13:20:00,-15.0,-14.692408
2004-01-20 13:25:00,-16.0,-17.072447
2004-01-20 13:30:00,-18.0,-17.147171
2004-01-20 13:35:00,-19.0,-19.974066
2004-01-20 13:40:00,-19.0,-21.138943
2004-01-20 13:45:00,-19.0,-20.827322
2004-01-20 13:50:00,-20.0,-19.271809
2004-01-20 13:55:00,-20.0,-20.158926
2004-01-20 14:00:00,-19.0,-21.03844
2004-01-20 14:05:00,-19.0,-20.350843
2004-01-20 14:10:00,-17.0,-20.243446
2004-01-20 14:15:00,-15.0,-18.307632
2004-01-20 14:20:00,-15.0,-16.57834
2004-01-20 14:25:00,-17.0,-16.439749
2004-01-20 14:30:00,-17.0,-18.164806
2004-01-20 14:35:00,-18.0,-17.755653
2004-01-20 14:40:00,-18.0,-19.265669
2004-01-20 14:45:00,-17.0,-17.809566
2004-01-20 14:50:00,-16.0,-17.795225
2004-01-20 14:55:00,-17.0,-17.100166
2004-01-20 15:00:00,-18.0,-18.197546
2004-01-20 15:05:00,-20.0,-19.404669
2004-01-20 15:10:00,-21.0,-21.425396
2004-01-20 15:15:00,-20.0,-21.915634
2004-01-20 15:20:00,-20.0,-21.680902
2004-01-20 15:25:00,-18.0,-21.136957
2004-01-20 15:30:00,-17.0,-18.708725
2004-01-20 15:35:00,-16.0,-17.65125
2004-01-20 15:40:00,-17.0,-17.221825
2004-01-20 15:45:00,-17.0,-18.017046
2004-01-20 15:50:00,-17.0,-18.637363
2004-01-20 15:55:00,-16.0,-18.050467
2004-01-20 16:00:00,-16.0,-17.578707
2004-01-20 16:05:00,-17.0,-17.48055
2004-01-20 16:10:00,-19.0,-18.871279
2004-01-20 16:15:00,-19.0,-20.411663
2004-01-20 16:20:00,-19.0,-19.781723
2004-01-20 16:25:00,-18.0,-19.368557
2004-01-20 16:30:00,-18.0,-19.310938
2004-01-20 16:35:00,-18.0,-18.948814
2004-01-20 16:40:00,-18.0,-18.715717
2004-01-20 16:45:00,-17.0,-19.972536
2004-01-20 16:50:00,-17.0,-16.99633
2004-01-20 16:55:00,-16.0,-18.475546
2004-01-20 17:00:00,-16.0,-16.903967
2004-01-20 17:05:00,-15.0,-17.48604
2004-01-20 17:10:00,-14.0,-17.26365
2004-01-20 17:15:00,-14.0,-15.19737
2004-01-20 17:20:00,-14.0,-14.787532
2004-01-20 17:25:00,-14.0,-14.643816
2004-01-20 17:30:00,-14.0,-15.948778
2004-01-20 17:35:00,-15.0,-15.188071
2004-01-20 17:40:00,-16.0,-15.144288
2004-01-20 17:45:00,-16.0,-16.901281
2004-01-20 17:50:00,-15.0,-16.369179
2004-01-20 17:55:00,-16.0,-16.685461
2004-01-20 18:00:00,-16.0,-17.320135
2004-01-20 18:05:00,-17.0,-16.62332
2004-01-20 18:10:00,-17.0,-17.618586
2004-01-20 18:15:00,-19.0,-18.14104
2004-01-20 18:20:00,-19.0,-20.16716
2004-01-20 18:25:00,-20.0,-19.663475
2004-01-20 18:30:00,-19.0,-20.004541
2004-01-20 18:35:00,-19.0,-19.280561
2004-01-20 18:40:00,-18.0,-20.038511
2004-01-20 18:45:00,-18.0,-19.129375
2004-01-20 18:50:00,-18.0,-18.756153
2004-01-20 18:55:00,-16.0,-17.375286
2004-01-20 19:00:00,-16.0,-16.830736
2004-01-20 19:05:00,-18.0,-17.832155
2004-01-20 19:10:00,-17.0,-19.193659
2004-01-20 19:15:00,-17.0,-18.110067
2004-01-20 19:20:00,-16.0,-19.212421
2004-01-20 19:25:00,-15.0,-17.106611
2004-01-20 19:30:00,-16.0,-16.525637
2004-01-20 19:35:00,-16.0,-17.276209
2004-01-20 19:40:00,-16.0,-17.733313
2004-01-20 19:45:00,-16.0,-15.897108
2004-01-20 19:50:00,-15.0,-16.775152
2004-01-20 19:55:00,-14.0,-16.572111
2004-01-20 20:00:00,-14.0,-14.592339
2004-01-20 20:05:00,-16.0,-15.194718
2004-01-20 20:10:00,-17.0,-16.96206
2004-01-20 20:15:00,-16.0,-17.403381
2004-01-20 20:20:00,-16.0,-16.787916
2004-01-20 20:25:00,-15.0,-17.9321
2004-01-20 20:30:00,-15.0,-16.097534
2004-01-20 20:35:00,-16.0,-16.256681
2004-01-20 20:40:00,-15.0,-17.520243
2004-01-20 20:45:00,-15.0,-16.206596
2004-01-20 20:50:00,-15.0,-15.039983
2004-01-20 20:55:00,-14.0,-15.830169
2004-01-20 21:00:00,-12.0,-13.67607
2004-01-20 21:05:00,-12.0,-12.338938
2004-01-20 21:10:00,-12.0,-11.87657
2004-01-20 21:15:00,-11.0,-12.9169235
2004-01-20 21:20:00,-11.0,-11.844283
2004-01-20 21:25:00,-11.0,-11.441126
2004-01-20 21:30:00,-12.0,-12.1288395
2004-01-20 21:35:00,-13.0,-12.451596
2004-01-20 21:40:00,-12.0,-13.576834
2004-01-20 21:45:00,-12.0,-12.58047
2004-01-20 21:50:00,-12.0,-13.582532
2004-01-20 21:55:00,-11.0,-12.768812
2004-01-20 22:00:00,-11.0,-11.600129
2004-01-20 22:05:00,-10.0,-11.315361
2004-01-20 22:10:00,-7.0,-10.774278
2004-01-20 22:15:00,-8.0,-6.9591
2004-01-20 22:20:00,-8.0,-8.605177
2004-01-20 22:25:00,-8.0,-8.553967
2004-01-20 22:30:00,-8.0,-8.397384
2004-01-20 22:35:00,-7.0,-8.047829
2004-01-20 22:40:00,-7.0,-6.819859
2004-01-20 22:45:00,-7.0,-7.812151
2004-01-20 22:50:00,-7.0,-7.2506557
2004-01-20 22:55:00,-7.0,-7.2315354
2004-01-20 23:00:00,-7.0,-7.4346395
2004-01-20 23:05:00,-6.0,-7.37547
2004-01-20 23:10:00,-7.0,-6.1458235
2004-01-20 23:15:00,-7.0,-7.4418445
2004-01-20 23:20:00,-6.0,-6.7338066
2004-01-20 23:25:00,-7.0,-6.1031446
2004-01-20 23:30:00,-6.0,-7.435921
2004-01-20 23:35:00,-6.0,-6.294196
2004-01-20 23:40:00,-7.0,-6.063103
2004-01-20 23:45:00,-6.0,-7.7036324
2004-01-20 23:50:00,-6.0,-5.8617473
2004-01-20 23:55:00,-5.0,-6.292335
2004-01-21 00:00:00,-4.0,-4.846909
2004-01-21 00:05:00,-3.0,-3.8582876
2004-01-21 00:10:00,-3.0,-2.6654675
2004-01-21 00:15:00,-3.0,-3.13215
2004-01-21 00:20:00,-3.0,-2.6004276
2004-01-21 00:25:00,-3.0,-2.6962821
2004-01-21 00:30:00,-2.0,-2.797592
2004-01-21 00:35:00,-2.0,-1.6292887
2004-01-21 00:40:00,-1.0,-1.7105173
2004-01-21 00:45:00,-1.0,-0.77020586
2004-01-21 00:50:00,-1.0,-0.72909355
2004-01-21 00:55:00,1.0,-0.77911246
2004-01-21 01:00:00,1.0,1.1626004
2004-01-21 01:05:00,1.0,1.1987239
2004-01-21 01:10:00,1.0,1.1788086
2004-01-21 01:15:00,1.0,1.102684
2004-01-21 01:20:00,1.0,1.1255096
2004-01-21 01:25:00,1.0,1.1657208
2004-01-21 01:30:00,1.0,1.1122365
2004-01-21 01:35:00,2.0,1.1714991
2004-01-21 01:40:00,2.0,1.9830284
2004-01-21 01:45:00,2.0,2.131088
2004-01-21 01:50:00,0.0,2.0601344
2004-01-21 01:55:00,-1.0,0.21926016
2004-01-21 02:00:00,0.0,-0.7407262
2004-01-21 02:05:00,0.0,0.17032765
2004-01-21 02:10:00,0.0,0.23193842
2004-01-21 02:15:00,0.0,0.15362738
2004-01-21 02:20:00,1.0,0.25104284
2004-01-21 02:25:00,0.0,1.1214113
2004-01-21 02:30:00,0.0,0.2730198
2004-01-21 02:35:00,-1.0,0.14583927
2004-01-21 02:40:00,-2.0,-0.84269226
2004-01-21 02:45:00,-2.0,-1.6730278
2004-01-21 02:50:00,-2.0,-1.8926861
2004-01-21 02:55:00,-2.0,-1.8364502
2004-01-21 03:00:00,-2.0,-1.9317825
2004-01-21 03:05:00,-2.0,-1.8112675
2004-01-21 03:10:00,-3.0,-1.7776117
2004-01-21 03:15:00,-3.0,-2.8419573
2004-01-21 03:20:00,-4.0,-2.8134766
2004-01-21 03:25:00,-4.0,-3.8510962
2004-01-21 03:30:00,-5.0,-3.9841082
2004-01-21 03:35:00,-5.0,-5.196427
2004-01-21 03:40:00,-5.0,-5.165639
2004-01-21 03:45:00,-6.0,-5.1545033
2004-01-21 03:50:00,-5.0,-5.928451
2004-01-21 03:55:00,-6.0,-4.9272747
2004-01-21 04:00:00,-7.0,-6.306183
2004-01-21 04:05:00,-6.0,-7.492792
2004-01-21 04:10:00,-6.0,-6.3000975
2004-01-21 04:15:00,-6.0,-5.833185
2004-01-21 04:20:00,-7.0,-6.248951
2004-01-21 04:25:00,-8.0,-7.457635
2004-01-21 04:30:00,-9.0,-8.594109
2004-01-21 04:35:00,-7.0,-9.429935
2004-01-21 04:40:00,-8.0,-6.8645473
2004-01-21 04:45:00,-10.0,-8.282912
2004-01-21 04:50:00,-11.0,-10.592193
2004-01-21 04:55:00,-12.0,-11.727328
2004-01-21 05:00:00,-12.0,-13.112348
2004-01-21 05:05:00,-13.0,-12.739445
2004-01-21 05:10:00,-14.0,-13.931443
2004-01-21 05:15:00,-14.0,-14.951037
2004-01-21 05:20:00,-14.0,-15.2168665
2004-01-21 05:25:00,-14.0,-14.693839
2004-01-21 05:30:00,-13.0,-15.445237
2004-01-21 05:35:00,-12.0,-14.050526
2004-01-21 05:40:00,-10.0,-13.437234
2004-01-21 05:45:00,-12.0,-10.498204
2004-01-21 05:50:00,-13.0,-13.274869
2004-01-21 05:55:00,-13.0,-13.106817
2004-01-21 06:00:00,-12.0,-13.495332
2004-01-21 06:05:00,-12.0,-12.532257
2004-01-21 06:10:00,-13.0,-12.819721
2004-01-21 06:15:00,-13.0,-14.324757
2004-01-21 06:20:00,-13.0,-13.412442
2004-01-21 06:25:00,-14.0,-13.712489
2004-01-21 06:30:00,-15.0,-14.659176
2004-01-21 06:35:00,-17.0,-15.802042
2004-01-21 06:40:00,-19.0,-17.330431
2004-01-21 06:45:00,-19.0,-20.094961
2004-01-21 06:50:00,-20.0,-19.449644
2004-01-21 06:55:00,-18.0,-21.194275
2004-01-21 07:00:00,-18.0,-18.779919
2004-01-21 07:05:00,-17.0,-17.463896
2004-01-21 07:10:00,-15.0,-18.11624
2004-01-21 07:15:00,-13.0,-15.617976
2004-01-21 07:20:00,-12.0,-13.679457
2004-01-21 07:25:00,-12.0,-13.38147
2004-01-21 07:30:00,-10.0,-12.743994
2004-01-21 07:35:00,-8.0,-10.890779
2004-01-21 07:40:00,-8.0,-8.235464
2004-01-21 07:45:00,-9.0,-8.736077
2004-01-21 07:50:00,-6.0,-9.57433
2004-01-21 07:55:00,-4.0,-6.355221
2004-01-21 08:00:00,-3.0,-3.8622637
2004-01-21 08:05:00,-1.0,-2.814478
2004-01-21 08:10:00,-1.0,-0.9210913
2004-01-21 08:15:00,0.0,-0.8100719
2004-01-21 08:20:00,-1.0,0.24380375
2004-01-21 08:25:00,-1.0,-0.79127836
2004-01-21 08:30:00,1.0,-0.617186
2004-01-21 08:35:00,2.0,1.1483241
2004-01-21 08:40:00,2.0,2.084853
2004-01-21 08:45:00,3.0,2.0801759
2004-01-21 08:50:00,2.0,2.7986236
2004-01-21 08:55:00,1.0,2.0956936
2004-01-21 09:00:00,-1.0,1.2521821
2004-01-21 09:05:00,0.0,-0.75195813
2004-01-21 09:10:00,0.0,0.21963687
2004-01-21 09:15:00,1.0,0.29216224
2004-01-21 09:20:00,2.0,1.1478865
2004-01-21 09:25:00,2.0,2.0450618
2004-01-21 09:30:00,2.0,2.134077
2004-01-21 09:35:00,2.0,2.0670214
2004-01-21 09:40:00,1.0,2.0546868
2004-01-21 09:45:00,1.0,1.1799233
2004-01-21 09:50:00,2.0,1.2548789
2004-01-21 09:55:00,3.0,2.0808034
2004-01-21 10:00:00,3.0,3.087068
2004-01-21 10:05:00,2.0,3.1829057
2004-01-21 10:10:00,2.0,1.8745877
2004-01-21 10:15:00,0.0,1.9574107
2004-01-21 10:20:00,-1.0,0.21192835
2004-01-21 10:25:00,-3.0,-0.8946607
2004-01-21 10:30:00,-5.0,-2.9047232
2004-01-21 10:35:00,-4.0,-5.0968385
2004-01-21 10:40:00,-5.0,-3.942396
2004-01-21 10:45:00,-5.0,-5.1076207
2004-01-21 10:50:00,-6.0,-5.270464
2004-01-21 10:55:00,-6.0,-6.061576
2004-01-21 11:00:00,-7.0,-6.380535
2004-01-21 11:05:00,-9.0,-7.298671
2004-01-21 11:10:00,-10.0,-9.420994
2004-01-21 11:15:00,-11.0,-10.270435
2004-01-21 11:20:00,-12.0,-11.330854
2004-01-21 11:25:00,-13.0,-13.0934925
2004-01-21 11:30:00,-14.0,-13.212171
2004-01-21 11:35:00,-14.0,-14.857746
2004-01-21 11:40:00,-13.0,-14.439915
2004-01-21 11:45:00,-11.0,-14.18733
2004-01-21 11:50:00,-9.0,-11.622501
2004-01-21 11:55:00,-7.0,-9.832926
2004-01-21 12:00:00,-7.0,-7.240235
2004-01-21 12:05:00,-7.0,-7.306813
2004-01-21 12:10:00,-5.0,-7.1726875
2004-01-21 12:15:00,-4.0,-5.600941
2004-01-21 12:20:00,-5.0,-3.7641742
2004-01-21 12:25:00,-6.0,-5.0288563
2004-01-21 12:30:00,-6.0,-6.139952
2004-01-21 12:35:00,-6.0,-6.3189006
2004-01-21 12:40:00,-3.0,-6.1149597
2004-01-21 12:45:00,0.0,-2.9918156
2004-01-21 12:50:00,1.0,0.16073439
2004-01-21 12:55:00,0.0,1.2384123
2004-01-21 13:00:00,0.0,0.2156469
2004-01-21 13:05:00,-2.0,0.09590796
2004-01-21 13:10:00,-2.0,-1.6999347
2004-01-21 13:15:00,-2.0,-1.7771684
2004-01-21 13:20:00,-3.0,-1.8509469
2004-01-21 13:25:00,-3.0,-2.9485416
2004-01-21 13:30:00,-4.0,-2.9110522
2004-01-21 13:35:00,-4.0,-3.955139
2004-01-21 13:40:00,-4.0,-3.9890845
2004-01-21 13:45:00,-4.0,-4.120471
2004-01-21 13:50:00,-5.0,-4.02447
2004-01-21 13:55:00,-5.0,-5.52827
2004-01-21 14:00:00,-5.0,-5.190406
2004-01-21 14:05:00,-6.0,-5.3681736
2004-01-21 14:10:00,-7.0,-6.3279905
2004-01-21 14:15:00,-7.0,-7.1821094
2004-01-21 14:20:00,-8.0,-7.588994
2004-01-21 14:25:00,-9.0,-8.885314
2004-01-21 14:30:00,-11.0,-9.276144
2004-01-21 14:35:00,-12.0,-11.607029
2004-01-21 14:40:00,-14.0,-11.839917
2004-01-21 14:45:00,-14.0,-14.904579
2004-01-21 14:50:00,-14.0,-15.330845
2004-01-21 14:55:00,-15.0,-15.522045
2004-01-21 15:00:00,-15.0,-15.751728
2004-01-21 15:05:00,-15.0,-16.320076
2004-01-21 15:10:00,-15.0,-16.26384
2004-01-21 15:15:00,-17.0,-15.986242
2004-01-21 15:20:00,-17.0,-16.999107
2004-01-21 15:25:00,-18.0,-18.126652
2004-01-21 15:30:00,-18.0,-19.304005
2004-01-21 15:35:00,-17.0,-17.933311
2004-01-21 15:40:00,-17.0,-16.756659
2004-01-21 15:45:00,-17.0,-17.560003
2004-01-21 15:50:00,-18.0,-17.564999
2004-01-21 15:55:00,-19.0,-18.919847
2004-01-21 16:00:00,-18.0,-19.042469
2004-01-21 16:05:00,-17.0,-18.682098
2004-01-21 16:10:00,-17.0,-17.602625
2004-01-21 16:15:00,-17.0,-18.080992
2004-01-21 16:20:00,-18.0,-18.007462
2004-01-21 16:25:00,-16.0,-19.125051
2004-01-21 16:30:00,-15.0,-17.461733
2004-01-21 16:35:00,-15.0,-15.954933
2004-01-21 16:40:00,-15.0,-16.9502
2004-01-21 16:45:00,-13.0,-15.595878
2004-01-21 16:50:00,-14.0,-14.632629
2004-01-21 16:55:00,-14.0,-15.305355
2004-01-21 17:00:00,-13.0,-14.948528
2004-01-21 17:05:00,-12.0,-12.694937
2004-01-21 17:10:00,-11.0,-12.504808
2004-01-21 17:15:00,-11.0,-12.132467
2004-01-21 17:20:00,-11.0,-11.292844
2004-01-21 17:25:00,-11.0,-11.757423
2004-01-21 17:30:00,-11.0,-11.960306
2004-01-21 17:35:00,-11.0,-11.510774
2004-01-21 17:40:00,-11.0,-11.688375
2004-01-21 17:45:00,-11.0,-11.837369
2004-01-21 17:50:00,-12.0,-11.828344
2004-01-21 17:55:00,-12.0,-13.1163
2004-01-21 18:00:00,-11.0,-13.091639
2004-01-21 18:05:00,-10.0,-11.76633
2004-01-21 18:10:00,-9.0,-10.900926
2004-01-21 18:15:00,-8.0,-9.320213
2004-01-21 18:20:00,-9.0,-8.098248
2004-01-21 18:25:00,-9.0,-8.954181
2004-01-21 18:30:00,-11.0,-9.4482155
2004-01-21 18:35:00,-12.0,-12.223025
2004-01-21 18:40:00,-12.0,-12.520382
2004-01-21 18:45:00,-11.0,-13.254468
2004-01-21 18:50:00,-10.0,-10.961256
2004-01-21 18:55:00,-10.0,-10.657252
2004-01-21 19:00:00,-10.0,-10.551467
2004-01-21 19:05:00,-9.0,-10.661086
2004-01-21 19:10:00,-10.0,-9.697153
2004-01-21 19:15:00,-10.0,-10.507859
2004-01-21 19:20:00,-9.0,-10.035757
2004-01-21 19:25:00,-9.0,-9.135814
2004-01-21 19:30:00,-9.0,-10.019436
2004-01-21 19:35:00,-9.0,-8.985278
2004-01-21 19:40:00,-9.0,-9.848715
2004-01-21 19:45:00,-9.0,-9.425024
2004-01-21 19:50:00,-10.0,-9.479446
2004-01-21 19:55:00,-10.0,-10.9049425
2004-01-21 20:00:00,-11.0,-10.485605
2004-01-21 20:05:00,-11.0,-11.725316
2004-01-21 20:10:00,-13.0,-11.417676
2004-01-21 20:15:00,-14.0,-13.867962
2004-01-21 20:20:00,-14.0,-15.75263
2004-01-21 20:25:00,-14.0,-14.539077
2004-01-21 20:30:00,-14.0,-13.977923
2004-01-21 20:35:00,-14.0,-14.831011
2004-01-21 20:40:00,-14.0,-14.394833
2004-01-21 20:45:00,-12.0,-15.115948
2004-01-21 20:50:00,-13.0,-12.832749
2004-01-21 20:55:00,-12.0,-13.586313
2004-01-21 21:00:00,-11.0,-11.803844
2004-01-21 21:05:00,-11.0,-12.04464
2004-01-21 21:10:00,-10.0,-12.293514
2004-01-21 21:15:00,-9.0,-10.666652
2004-01-21 21:20:00,-9.0,-9.567623
2004-01-21 21:25:00,-9.0,-9.6250305
2004-01-21 21:30:00,-9.0,-9.687518
2004-01-21 21:35:00,-9.0,-9.350205
2004-01-21 21:40:00,-9.0,-9.731655
2004-01-21 21:45:00,-9.0,-9.615549
2004-01-21 21:50:00,-9.0,-9.507468
2004-01-21 21:55:00,-9.0,-9.772433
2004-01-21 22:00:00,-9.0,-9.797296
2004-01-21 22:05:00,-11.0,-9.618773
2004-01-21 22:10:00,-11.0,-11.733782
2004-01-21 22:15:00,-12.0,-10.927682
2004-01-21 22:20:00,-11.0,-12.968578
2004-01-21 22:25:00,-10.0,-11.709303
2004-01-21 22:30:00,-8.0,-10.829689
2004-01-21 22:35:00,-8.0,-8.685961
2004-01-21 22:40:00,-7.0,-8.558512
2004-01-21 22:45:00,-6.0,-7.230695
2004-01-21 22:50:00,-5.0,-5.919462
2004-01-21 22:55:00,-2.0,-5.0752664
2004-01-21 23:00:00,-3.0,-1.8893138
2004-01-21 23:05:00,-3.0,-2.8187335
2004-01-21 23:10:00,-1.0,-2.9019222
2004-01-21 23:15:00,-1.0,-0.76577497
2004-01-21 23:20:00,0.0,-0.85948175
2004-01-21 23:25:00,0.0,0.19636434
2004-01-21 23:30:00,-1.0,0.13284002
2004-01-21 23:35:00,-1.0,-0.8412089
2004-01-21 23:40:00,-1.0,-0.7721857
2004-01-21 23:45:00,-1.0,-0.70395017
2004-01-21 23:50:00,0.0,-0.7396229
2004-01-21 23:55:00,0.0,0.21100663
2004-01-22 00:00:00,1.0,0.12185949
2004-01-22 00:05:00,1.0,1.1853898
2004-01-22 00:10:00,-1.0,1.1765697
2004-01-22 00:15:00,-2.0,-0.78447044
2004-01-22 00:20:00,-4.0,-1.7581773
2004-01-22 00:25:00,-6.0,-4.0702615
2004-01-22 00:30:00,19.0,-6.330229
2004-01-22 00:35:00,35.0,15.587678
2004-01-22 00:40:00,36.0,28.374828
2004-01-22 00:45:00,40.0,31.167883
