Date,Actual,Prediction,Aleatoric,Epistemic
2001-03-26 00:01:00,-11.0,-11.342759,20.07027816772461,11.914459228515625
2001-03-28 17:57:00,-65.0,-63.8939
2001-03-28 17:58:00,-63.0,-62.13569
2001-03-28 17:00:00,-61.0,-60.339077
2001-03-28 17:01:00,-59.0,-59.805923
2001-03-28 18:01:00,-58.0,-55.158726
2001-03-28 18:02:00,-57.0,-57.34772
2001-03-28 18:06:00,-55.0,-53.24725
2001-03-28 18:07:00,-54.0,-54.016884
2001-03-28 18:08:00,-54.0,-52.28655
2001-03-28 18:09:00,-54.0,-52.29597
2001-03-28 18:10:00,-54.0,-52.167492
2001-03-28 18:11:00,-53.0,-52.569706
2001-03-28 18:12:00,-51.0,-52.582016
2001-03-28 18:13:00,-51.0,-50.601017
2001-03-28 18:14:00,-51.0,-49.433994
2001-03-28 18:15:00,-52.0,-50.00043
2001-03-28 18:16:00,-50.0,-51.08461
2001-03-28 18:17:00,-51.0,-50.200844
2001-03-28 18:18:00,-51.0,-49.91302
2001-03-28 18:19:00,-52.0,-50.984077
2001-03-28 18:20:00,-53.0,-51.174995
2001-03-28 18:21:00,-53.0,-50.791924
2001-03-28 18:22:00,-53.0,-51.282574
2001-03-28 18:23:00,-53.0,-50.363438
2001-03-28 18:24:00,-53.0,-51.04158
2001-03-28 18:25:00,-53.0,-52.365654
2001-03-28 18:26:00,-53.0,-52.67084
2001-03-28 18:27:00,-52.0,-52.80837
2001-03-28 18:28:00,-52.0,-51.869396
2001-03-28 18:29:00,-53.0,-52.22906
2001-03-28 18:40:00,-53.0,-50.38309
2001-03-28 18:41:00,-53.0,-51.940773
2001-03-28 18:42:00,-54.0,-53.801285
2001-03-28 18:43:00,-53.0,-51.37388
2001-03-28 18:44:00,-54.0,-50.532734
2001-03-28 18:45:00,-54.0,-53.26601
2001-03-28 18:46:00,-54.0,-51.883835
2001-03-28 18:47:00,-53.0,-52.918434
2001-03-28 18:48:00,-53.0,-52.82012
2001-03-28 18:49:00,-54.0,-52.21749
2001-03-28 18:50:00,-54.0,-53.348766
2001-03-28 18:51:00,-54.0,-53.258198
2001-03-28 18:52:00,-54.0,-54.40241
2001-03-28 18:53:00,-54.0,-53.28601
2001-03-28 18:54:00,-54.0,-52.108322
2001-03-28 18:55:00,-54.0,-52.80022
2001-03-28 18:56:00,-54.0,-54.006535
2001-03-28 18:57:00,-53.0,-53.60062
2001-03-28 18:58:00,-53.0,-52.417065
2001-03-28 18:00:00,-52.0,-51.585148
2001-03-28 18:01:00,-52.0,-50.891132
2001-03-28 19:01:00,-52.0,-52.3015
2001-03-28 19:02:00,-52.0,-51.86895
2001-03-28 19:03:00,-51.0,-51.7411
2001-03-28 19:04:00,-51.0,-49.75012
2001-03-28 19:05:00,-51.0,-50.459682
2001-03-28 19:06:00,-51.0,-49.185215
2001-03-28 19:07:00,-51.0,-49.7332
2001-03-28 19:08:00,-50.0,-49.969913
2001-03-28 19:09:00,-50.0,-49.61958
2001-03-28 19:10:00,-50.0,-48.23295
2001-03-28 19:11:00,-50.0,-48.679623
2001-03-28 19:12:00,-49.0,-47.55815
2001-03-28 19:13:00,-48.0,-47.63321
2001-03-28 19:14:00,-48.0,-46.851562
2001-03-28 19:15:00,-48.0,-46.21716
2001-03-28 19:16:00,-49.0,-47.630634
2001-03-28 19:17:00,-49.0,-49.070015
2001-03-28 19:18:00,-50.0,-49.337807
2001-03-28 19:19:00,-49.0,-49.20991
2001-03-28 19:20:00,-50.0,-46.84291
2001-03-28 19:21:00,-50.0,-48.1121
2001-03-28 19:22:00,-49.0,-48.654484
2001-03-28 19:23:00,-49.0,-46.097675
2001-03-28 19:24:00,-48.0,-49.108532
2001-03-28 19:25:00,-48.0,-47.957764
2001-03-28 19:26:00,-48.0,-48.736397
2001-03-28 19:27:00,-48.0,-45.82071
2001-03-28 19:28:00,-47.0,-46.727436
2001-03-28 19:29:00,-47.0,-46.653236
2001-03-28 19:30:00,-49.0,-46.958168
2001-03-28 19:31:00,-50.0,-49.07326
2001-03-28 19:32:00,-50.0,-47.7263
2001-03-28 19:33:00,-50.0,-47.573166
2001-03-28 19:34:00,-49.0,-48.10498
2001-03-28 19:35:00,-49.0,-48.8769
2001-03-28 19:36:00,-48.0,-47.85939
2001-03-28 19:37:00,-47.0,-47.39294
2001-03-28 19:38:00,-47.0,-48.09223
2001-03-28 19:39:00,-47.0,-45.19154
2001-03-28 19:40:00,-47.0,-46.821762
2001-03-28 19:41:00,-46.0,-45.430573
2001-03-28 19:42:00,-46.0,-44.92364
2001-03-28 19:43:00,-46.0,-45.692207
2001-03-28 19:44:00,-46.0,-45.644997
2001-03-28 19:45:00,-46.0,-44.66417
2001-03-28 19:46:00,-46.0,-46.096558
2001-03-28 19:47:00,-46.0,-45.848637
2001-03-28 19:48:00,-45.0,-45.110287
2001-03-28 19:49:00,-45.0,-43.31696
2001-03-28 19:50:00,-44.0,-43.79954
2001-03-28 19:51:00,-45.0,-42.05939
2001-03-28 19:52:00,-44.0,-43.713455
2001-03-28 19:53:00,-45.0,-43.839806
2001-03-28 19:54:00,-44.0,-43.639095
2001-03-28 19:55:00,-45.0,-43.65995
2001-03-28 19:56:00,-45.0,-44.228535
2001-03-28 19:57:00,-46.0,-44.756226
2001-03-28 19:58:00,-47.0,-44.780197
2001-03-28 19:00:00,-48.0,-47.706642
2001-03-28 19:01:00,-48.0,-46.791363
2001-03-28 20:01:00,-49.0,-46.03087
2001-03-28 20:02:00,-48.0,-48.664417
2001-03-28 20:03:00,-49.0,-46.31886
2001-03-28 20:04:00,-49.0,-49.466976
2001-03-28 20:05:00,-49.0,-48.48797
2001-03-28 20:06:00,-49.0,-47.40124
2001-03-28 20:07:00,-48.0,-47.310516
2001-03-28 20:08:00,-48.0,-48.12378
2001-03-28 20:09:00,-48.0,-47.759926
2001-03-28 20:10:00,-48.0,-46.07419
2001-03-28 20:11:00,-49.0,-46.457745
2001-03-28 20:13:00,-50.0,-49.810863
2001-03-28 20:14:00,-50.0,-49.910156
2001-03-28 20:15:00,-50.0,-48.770576
2001-03-28 20:16:00,-50.0,-49.336403
2001-03-28 20:17:00,-50.0,-49.67473
2001-03-28 20:18:00,-49.0,-49.24672
2001-03-28 20:19:00,-49.0,-48.47895
2001-03-28 20:20:00,-49.0,-49.305244
2001-03-28 20:21:00,-49.0,-48.45177
2001-03-28 20:22:00,-49.0,-48.54509
2001-03-28 20:23:00,-49.0,-47.990753
2001-03-28 20:24:00,-49.0,-49.408295
2001-03-28 20:25:00,-48.0,-48.55528
2001-03-28 20:26:00,-49.0,-47.936928
2001-03-28 20:27:00,-48.0,-48.574387
2001-03-28 20:28:00,-49.0,-46.827126
2001-03-28 20:29:00,-50.0,-46.9099
2001-03-28 20:30:00,-51.0,-49.410698
2001-03-28 20:31:00,-50.0,-49.89408
2001-03-28 20:32:00,-46.0,-48.620068
2001-03-28 20:33:00,-44.0,-45.65685
2001-03-28 20:34:00,-46.0,-42.70875
2001-03-28 20:35:00,-50.0,-45.715897
2001-03-28 20:36:00,-51.0,-49.205215
2001-03-28 20:37:00,-51.0,-51.319576
2001-03-28 20:38:00,-51.0,-50.43426
2001-03-28 20:39:00,-50.0,-48.822926
2001-03-28 20:40:00,-50.0,-48.48967
2001-03-28 20:41:00,-50.0,-48.8096
2001-03-28 20:42:00,-50.0,-49.900177
2001-03-28 20:43:00,-51.0,-49.672535
2001-03-28 20:44:00,-53.0,-49.242817
2001-03-28 20:45:00,-54.0,-51.33426
2001-03-28 20:46:00,-54.0,-52.804092
2001-03-28 20:47:00,-54.0,-53.615387
2001-03-28 20:48:00,-52.0,-52.968155
2001-03-28 20:49:00,-51.0,-50.49618
2001-03-28 20:50:00,-50.0,-49.66424
2001-03-28 20:51:00,-47.0,-49.379482
2001-03-28 20:52:00,-46.0,-45.483814
2001-03-28 20:53:00,-47.0,-45.79109
2001-03-28 20:54:00,-50.0,-47.098587
2001-03-28 20:55:00,-51.0,-48.499012
2001-03-28 20:56:00,-53.0,-51.43542
2001-03-28 20:57:00,-53.0,-52.15424
2001-03-28 20:58:00,-53.0,-52.732468
2001-03-28 20:00:00,-51.0,-52.10767
2001-03-28 20:01:00,-50.0,-48.535534
2001-03-28 21:01:00,-50.0,-49.75471
2001-03-28 21:02:00,-50.0,-48.583736
2001-03-28 21:03:00,-49.0,-49.392807
2001-03-28 21:04:00,-49.0,-47.768604
2001-03-28 21:05:00,-48.0,-48.734272
2001-03-28 21:06:00,-48.0,-48.478844
2001-03-28 21:07:00,-48.0,-47.691994
2001-03-28 21:08:00,-48.0,-47.176823
2001-03-28 21:09:00,-48.0,-47.403263
2001-03-28 21:10:00,-47.0,-47.293262
2001-03-28 21:11:00,-46.0,-46.559814
2001-03-28 21:12:00,-44.0,-46.050083
2001-03-28 21:13:00,-45.0,-43.56984
2001-03-28 21:14:00,-45.0,-44.934776
2001-03-28 21:15:00,-45.0,-43.564903
2001-03-28 21:16:00,-45.0,-44.475006
2001-03-28 21:17:00,-45.0,-44.501095
2001-03-28 21:18:00,-45.0,-45.05159
2001-03-28 21:19:00,-44.0,-44.019848
2001-03-28 21:20:00,-45.0,-41.602062
2001-03-28 21:21:00,-45.0,-44.234673
2001-03-28 21:22:00,-44.0,-42.9864
2001-03-28 21:23:00,-44.0,-43.347187
2001-03-28 21:24:00,-45.0,-42.863827
2001-03-28 21:25:00,-46.0,-43.216957
2001-03-28 21:26:00,-46.0,-45.2974
2001-03-28 21:27:00,-46.0,-44.92677
2001-03-28 21:28:00,-45.0,-44.557335
2001-03-28 21:29:00,-45.0,-43.63034
2001-03-28 21:30:00,-44.0,-44.18931
2001-03-28 21:31:00,-44.0,-43.04778
2001-03-28 21:32:00,-45.0,-43.204636
2001-03-28 21:33:00,-45.0,-43.667637
2001-03-28 21:34:00,-45.0,-45.77147
2001-03-28 21:35:00,-45.0,-42.766327
2001-03-28 21:36:00,-45.0,-44.279995
2001-03-28 21:37:00,-45.0,-44.412106
2001-03-28 21:38:00,-45.0,-44.083027
2001-03-28 21:39:00,-45.0,-43.182926
2001-03-28 21:40:00,-45.0,-45.40102
2001-03-28 21:41:00,-46.0,-46.27986
2001-03-28 21:42:00,-47.0,-46.391903
2001-03-28 21:43:00,-47.0,-46.896805
2001-03-28 21:44:00,-48.0,-46.65483
2001-03-28 21:45:00,-47.0,-47.26773
2001-03-28 21:46:00,-48.0,-45.918056
2001-03-28 21:47:00,-49.0,-46.674576
2001-03-28 21:48:00,-50.0,-48.856773
2001-03-28 21:49:00,-50.0,-49.4177
2001-03-28 21:50:00,-51.0,-49.670216
2001-03-28 21:51:00,-52.0,-50.451714
2001-03-28 21:52:00,-53.0,-49.709667
2001-03-28 21:53:00,-53.0,-51.22735
2001-03-28 21:54:00,-53.0,-51.01929
2001-03-28 21:55:00,-54.0,-51.757027
2001-03-28 21:56:00,-56.0,-53.102295
2001-03-28 21:57:00,-57.0,-54.237255
2001-03-28 21:58:00,-57.0,-54.55156
2001-03-28 21:00:00,-58.0,-56.056576
2001-03-28 21:01:00,-58.0,-56.08927
2001-03-28 22:01:00,-58.0,-57.259575
2001-03-28 22:02:00,-57.0,-54.939125
2001-03-28 22:03:00,-57.0,-56.760895
2001-03-28 22:04:00,-56.0,-55.441216
2001-03-28 22:05:00,-57.0,-54.065575
2001-03-28 22:06:00,-57.0,-54.8234
2001-03-28 22:07:00,-57.0,-55.00444
2001-03-28 22:08:00,-58.0,-55.671455
2001-03-28 22:09:00,-58.0,-57.78446
2001-03-28 22:10:00,-58.0,-55.672012
2001-03-28 22:11:00,-57.0,-55.64689
2001-03-28 22:12:00,-57.0,-56.123184
2001-03-28 22:13:00,-57.0,-55.735703
2001-03-28 22:14:00,-57.0,-55.48375
2001-03-28 22:15:00,-57.0,-54.05816
2001-03-28 22:16:00,-56.0,-56.77991
2001-03-28 22:17:00,-57.0,-53.871284
2001-03-28 22:18:00,-57.0,-56.928253
2001-03-28 22:20:00,-56.0,-54.961445
2001-03-28 22:21:00,-55.0,-54.521225
2001-03-28 22:22:00,-54.0,-54.24393
2001-03-28 22:23:00,-54.0,-52.80282
2001-03-28 22:24:00,-54.0,-51.553917
2001-03-28 22:25:00,-54.0,-52.910904
2001-03-28 22:26:00,-53.0,-54.314625
2001-03-28 22:27:00,-53.0,-50.780697
2001-03-28 22:29:00,-53.0,-52.020065
2001-03-28 22:30:00,-53.0,-50.37832
2001-03-28 22:31:00,-54.0,-51.537544
2001-03-28 22:33:00,-53.0,-52.616234
2001-03-28 22:34:00,-52.0,-51.1182
2001-03-28 22:35:00,-52.0,-51.18635
2001-03-28 22:36:00,-52.0,-50.433414
2001-03-28 22:37:00,-52.0,-51.654785
2001-03-28 22:38:00,-51.0,-50.368763
2001-03-28 22:39:00,-52.0,-49.923344
2001-03-28 22:40:00,-52.0,-49.17348
2001-03-28 22:41:00,-51.0,-50.436504
2001-03-28 22:42:00,-51.0,-50.240456
2001-03-28 22:43:00,-49.0,-51.039078
2001-03-28 22:44:00,-47.0,-48.246334
2001-03-28 22:45:00,-47.0,-44.72472
2001-03-28 22:46:00,-48.0,-46.072197
2001-03-28 22:47:00,-48.0,-47.223522
2001-03-28 22:48:00,-47.0,-47.226185
2001-03-28 22:49:00,-45.0,-46.046932
2001-03-28 22:51:00,-47.0,-45.551212
2001-03-28 22:52:00,-48.0,-46.77974
2001-03-28 22:53:00,-48.0,-46.455032
2001-03-28 22:54:00,-48.0,-47.040947
2001-03-28 22:55:00,-50.0,-47.425426
2001-03-28 22:56:00,-50.0,-49.410297
2001-03-28 22:57:00,-51.0,-49.27043
2001-03-28 22:58:00,-51.0,-50.435192
2001-03-28 22:00:00,-51.0,-50.244995
2001-03-28 22:01:00,-51.0,-48.750034
2001-03-28 23:01:00,-51.0,-47.888756
2001-03-28 23:02:00,-52.0,-49.15458
2001-03-28 23:03:00,-51.0,-50.102016
2001-03-28 23:04:00,-52.0,-49.697765
2001-03-28 23:05:00,-52.0,-50.953648
2001-03-28 23:06:00,-52.0,-49.331223
2001-03-28 23:07:00,-52.0,-48.32896
2001-03-28 23:08:00,-53.0,-51.568954
2001-03-28 23:09:00,-52.0,-52.961952
2001-03-28 23:10:00,-52.0,-50.80326
2001-03-28 23:11:00,-52.0,-49.07054
2001-03-28 23:12:00,-52.0,-50.146847
2001-03-28 23:13:00,-51.0,-50.307915
2001-03-28 23:14:00,-51.0,-49.552616
2001-03-28 23:15:00,-52.0,-49.653122
2001-03-28 23:16:00,-52.0,-51.116703
2001-03-28 23:17:00,-52.0,-48.619144
2001-03-28 23:18:00,-52.0,-50.45626
2001-03-28 23:19:00,-52.0,-48.575897
2001-03-28 23:20:00,-53.0,-50.27668
2001-03-28 23:21:00,-54.0,-52.348564
2001-03-28 23:22:00,-54.0,-52.291904
2001-03-28 23:23:00,-55.0,-52.6684
2001-03-28 23:24:00,-55.0,-53.180653
2001-03-28 23:25:00,-55.0,-51.55315
2001-03-28 23:26:00,-55.0,-54.832813
2001-03-28 23:27:00,-55.0,-52.476353
2001-03-28 23:28:00,-54.0,-54.080067
2001-03-28 23:29:00,-54.0,-54.232662
2001-03-28 23:30:00,-53.0,-53.80562
2001-03-28 23:31:00,-53.0,-51.217857
2001-03-28 23:32:00,-53.0,-50.44031
2001-03-28 23:33:00,-53.0,-52.662033
2001-03-28 23:34:00,-52.0,-51.677067
2001-03-28 23:35:00,-51.0,-50.239994
2001-03-28 23:36:00,-51.0,-49.452236
2001-03-28 23:37:00,-51.0,-51.1405
2001-03-28 23:38:00,-51.0,-50.092728
2001-03-28 23:39:00,-51.0,-49.89851
2001-03-28 23:40:00,-50.0,-49.966373
2001-03-28 23:41:00,-50.0,-49.638866
2001-03-28 23:42:00,-49.0,-47.449272
2001-03-28 23:43:00,-46.0,-47.39001
2001-03-28 23:44:00,-42.0,-45.44603
2001-03-28 23:45:00,-41.0,-41.762173
2001-03-28 23:46:00,-41.0,-40.894188
2001-03-28 23:47:00,-41.0,-40.835567
2001-03-28 23:48:00,-41.0,-40.357662
2001-03-28 23:49:00,-42.0,-40.330406
2001-03-28 23:50:00,-42.0,-40.40516
2001-03-28 23:51:00,-42.0,-42.240932
2001-03-28 23:52:00,-43.0,-41.606613
2001-03-28 23:53:00,-43.0,-41.72245
2001-03-28 23:54:00,-44.0,-42.336006
2001-03-28 23:55:00,-45.0,-43.45709
2001-03-28 23:56:00,-46.0,-43.918858
2001-03-28 23:57:00,-46.0,-44.66373
2001-03-28 23:58:00,-46.0,-45.930397
2001-03-28 23:00:00,-46.0,-44.97105
2001-03-28 23:01:00,-46.0,-45.776634
2001-03-29 00:01:00,-45.0,-43.621082
2001-03-29 00:02:00,-46.0,-42.667206
2001-03-29 00:03:00,-46.0,-46.184647
2001-03-29 00:04:00,-46.0,-45.018433
2001-03-29 00:05:00,-46.0,-44.095898
2001-03-29 00:06:00,-46.0,-45.737953
2001-03-29 00:07:00,-46.0,-44.68163
2001-03-29 00:08:00,-46.0,-45.442734
2001-03-29 00:09:00,-46.0,-45.238262
2001-03-29 00:10:00,-46.0,-45.18808
2001-03-29 00:11:00,-47.0,-44.384434
2001-03-29 00:12:00,-47.0,-46.73716
2001-03-29 00:13:00,-47.0,-46.396973
2001-03-29 00:14:00,-47.0,-46.805458
2001-03-29 00:15:00,-48.0,-46.422157
2001-03-29 00:16:00,-48.0,-47.244877
2001-03-29 00:17:00,-49.0,-46.422096
2001-03-29 00:18:00,-49.0,-47.851147
2001-03-29 00:19:00,-49.0,-47.535717
2001-03-29 00:20:00,-49.0,-48.422592
2001-03-29 00:21:00,-49.0,-48.128944
2001-03-29 00:22:00,-49.0,-48.09033
2001-03-29 00:23:00,-49.0,-47.459156
2001-03-29 00:24:00,-49.0,-47.362736
2001-03-29 00:25:00,-49.0,-48.516937
2001-03-29 00:27:00,-49.0,-47.75471
2001-03-29 00:28:00,-49.0,-47.71758
2001-03-29 00:29:00,-48.0,-47.96652
2001-03-29 00:30:00,-49.0,-47.209293
2001-03-29 00:31:00,-50.0,-48.12599
2001-03-29 00:32:00,-51.0,-47.950027
2001-03-29 00:33:00,-51.0,-50.758812
2001-03-29 00:34:00,-52.0,-50.34096
2001-03-29 00:35:00,-52.0,-51.36857
2001-03-29 00:36:00,-52.0,-50.94981
2001-03-29 00:37:00,-52.0,-51.194336
2001-03-29 00:38:00,-53.0,-51.16313
2001-03-29 00:40:00,-52.0,-51.03998
2001-03-29 00:41:00,-52.0,-50.67472
2001-03-29 00:42:00,-52.0,-50.27804
2001-03-29 00:43:00,-51.0,-50.805485
2001-03-29 00:44:00,-52.0,-49.277626
2001-03-29 00:45:00,-52.0,-50.110943
2001-03-29 00:46:00,-52.0,-50.683014
2001-03-29 00:47:00,-52.0,-51.878056
2001-03-29 00:48:00,-52.0,-51.782852
2001-03-29 00:49:00,-52.0,-51.36009
2001-03-29 00:50:00,-52.0,-51.442055
2001-03-29 00:51:00,-51.0,-50.597603
2001-03-29 00:52:00,-51.0,-49.332943
2001-03-29 00:53:00,-51.0,-48.971115
2001-03-29 00:54:00,-51.0,-50.913143
2001-03-29 00:55:00,-51.0,-48.901764
2001-03-29 00:56:00,-51.0,-49.89861
2001-03-29 00:57:00,-51.0,-48.52747
2001-03-29 00:58:00,-51.0,-48.428085
2001-03-29 00:00:00,-52.0,-50.511566
2001-03-29 00:01:00,-52.0,-52.101093
2001-03-29 01:01:00,-53.0,-50.845047
2001-03-29 01:02:00,-53.0,-51.90904
2001-03-29 01:03:00,-53.0,-53.353928
2001-03-29 01:04:00,-52.0,-52.007954
2001-03-29 01:05:00,-52.0,-48.498646
2001-03-29 01:06:00,-52.0,-50.762104
2001-03-29 01:07:00,-52.0,-51.69834
2001-03-29 01:08:00,-52.0,-49.966465
2001-03-29 01:09:00,-52.0,-50.369488
2001-03-29 01:10:00,-52.0,-51.097866
2001-03-29 01:11:00,-52.0,-51.03979
2001-03-29 01:12:00,-50.0,-51.689342
2001-03-29 01:15:00,-50.0,-49.096092
2001-03-29 01:16:00,-51.0,-48.98146
2001-03-29 01:17:00,-51.0,-50.628834
2001-03-29 01:18:00,-51.0,-49.342197
2001-03-29 01:19:00,-52.0,-51.164562
2001-03-29 01:20:00,-52.0,-51.53261
2001-03-29 01:21:00,-53.0,-51.48319
2001-03-29 01:22:00,-53.0,-51.177322
2001-03-29 01:23:00,-53.0,-51.289253
2001-03-29 01:24:00,-53.0,-52.018055
2001-03-29 01:25:00,-52.0,-51.809105
2001-03-29 01:26:00,-52.0,-51.372837
2001-03-29 01:27:00,-53.0,-50.136288
2001-03-29 01:28:00,-53.0,-51.373215
2001-03-29 01:29:00,-53.0,-51.565308
2001-03-29 01:30:00,-53.0,-50.9927
2001-03-29 01:31:00,-53.0,-51.151558
2001-03-29 01:32:00,-53.0,-52.02609
2001-03-29 01:33:00,-53.0,-51.716133
2001-03-29 01:34:00,-52.0,-52.544674
2001-03-29 01:35:00,-52.0,-50.792847
2001-03-29 01:36:00,-53.0,-51.00823
2001-03-29 01:37:00,-53.0,-51.790043
2001-03-29 01:38:00,-53.0,-51.462875
2001-03-29 01:39:00,-53.0,-51.317646
2001-03-29 01:40:00,-54.0,-52.596493
2001-03-29 01:41:00,-54.0,-53.363453
2001-03-29 01:42:00,-54.0,-52.483665
2001-03-29 01:43:00,-54.0,-51.822044
2001-03-29 01:44:00,-54.0,-51.947807
2001-03-29 01:45:00,-54.0,-52.75186
2001-03-29 01:46:00,-53.0,-53.55562
2001-03-29 01:47:00,-53.0,-52.975704
2001-03-29 01:48:00,-52.0,-52.551865
2001-03-29 01:49:00,-51.0,-49.900955
2001-03-29 01:50:00,-51.0,-50.602196
2001-03-29 01:51:00,-51.0,-49.49208
2001-03-29 01:52:00,-51.0,-46.84464
2001-03-29 01:53:00,-50.0,-49.470352
2001-03-29 01:54:00,-50.0,-47.735485
2001-03-29 01:55:00,-50.0,-48.117374
2001-03-29 01:56:00,-49.0,-46.666718
2001-03-29 01:57:00,-49.0,-48.13452
2001-03-29 01:58:00,-48.0,-48.893646
2001-03-29 01:00:00,-48.0,-45.911713
2001-03-29 01:01:00,-48.0,-45.12792
2001-03-29 02:01:00,-48.0,-45.355034
2001-03-29 02:02:00,-47.0,-46.05564
2001-03-29 02:03:00,-47.0,-46.08663
2001-03-29 02:04:00,-45.0,-45.98975
2001-03-29 02:05:00,-44.0,-43.82952
2001-03-29 02:06:00,-43.0,-43.374924
2001-03-29 02:07:00,-42.0,-41.511032
2001-03-29 02:08:00,-42.0,-41.318348
2001-03-29 02:09:00,-41.0,-41.868107
2001-03-29 02:10:00,-42.0,-40.246353
2001-03-29 02:11:00,-41.0,-41.740223
2001-03-29 02:12:00,-41.0,-40.197838
2001-03-29 02:13:00,-40.0,-39.683865
2001-03-29 02:14:00,-41.0,-40.034454
2001-03-29 02:15:00,-40.0,-40.21813
2001-03-29 02:16:00,-41.0,-37.878387
2001-03-29 02:17:00,-41.0,-41.613384
2001-03-29 02:18:00,-42.0,-41.33084
2001-03-29 02:19:00,-41.0,-41.008377
2001-03-29 02:20:00,-42.0,-39.591816
2001-03-29 02:21:00,-42.0,-41.27256
2001-03-29 02:22:00,-42.0,-41.8291
2001-03-29 02:24:00,-41.0,-40.12287
2001-03-29 02:25:00,-42.0,-39.72826
2001-03-29 02:26:00,-43.0,-40.62257
2001-03-29 02:27:00,-44.0,-41.515453
2001-03-29 02:28:00,-44.0,-43.62617
2001-03-29 02:29:00,-43.0,-44.581696
2001-03-29 02:30:00,-43.0,-42.569927
2001-03-29 02:31:00,-43.0,-42.01529
2001-03-29 02:32:00,-43.0,-42.553455
2001-03-29 02:33:00,-43.0,-41.83123
2001-03-29 02:34:00,-43.0,-41.330166
2001-03-29 02:35:00,-43.0,-41.971523
2001-03-29 02:36:00,-43.0,-40.615826
2001-03-29 02:37:00,-43.0,-42.399708
2001-03-29 02:38:00,-43.0,-41.323013
2001-03-29 02:39:00,-43.0,-41.908783
2001-03-29 02:40:00,-43.0,-43.10686
2001-03-29 02:41:00,-44.0,-41.81915
2001-03-29 02:42:00,-44.0,-43.396576
2001-03-29 02:43:00,-45.0,-42.6936
2001-03-29 02:44:00,-43.0,-45.3339
2001-03-29 02:45:00,-43.0,-41.091606
2001-03-29 02:46:00,-44.0,-42.696144
2001-03-29 02:47:00,-44.0,-43.096016
2001-03-29 02:48:00,-43.0,-44.794155
2001-03-29 02:49:00,-43.0,-42.817173
2001-03-29 02:50:00,-43.0,-42.419968
2001-03-29 02:51:00,-42.0,-42.096294
2001-03-29 02:52:00,-42.0,-40.293846
2001-03-29 02:53:00,-42.0,-40.820778
2001-03-29 02:54:00,-42.0,-40.841583
2001-03-29 02:55:00,-42.0,-41.976498
2001-03-29 02:56:00,-43.0,-41.9821
2001-03-29 02:57:00,-42.0,-43.000137
2001-03-29 02:58:00,-42.0,-41.255985
2001-03-29 02:00:00,-41.0,-40.90424
2001-03-29 02:01:00,-40.0,-39.47414
2001-03-29 03:01:00,-39.0,-38.90303
2001-03-29 03:02:00,-39.0,-37.52562
2001-03-29 03:03:00,-41.0,-38.86677
2001-03-29 03:04:00,-42.0,-40.144325
2001-03-29 03:05:00,-43.0,-40.526966
2001-03-29 03:06:00,-43.0,-41.660503
2001-03-29 03:07:00,-44.0,-41.79744
2001-03-29 03:09:00,-44.0,-42.3795
2001-03-29 03:10:00,-43.0,-41.702618
2001-03-29 03:11:00,-43.0,-42.631542
2001-03-29 03:12:00,-43.0,-42.209103
2001-03-29 03:13:00,-43.0,-40.583046
2001-03-29 03:14:00,-43.0,-42.734062
2001-03-29 03:15:00,-42.0,-42.328182
2001-03-29 03:16:00,-42.0,-39.653465
2001-03-29 03:17:00,-42.0,-42.045727
2001-03-29 03:18:00,-42.0,-41.87345
2001-03-29 03:19:00,-42.0,-40.818237
2001-03-29 03:20:00,-43.0,-41.25127
2001-03-29 03:21:00,-43.0,-42.17625
2001-03-29 03:22:00,-42.0,-41.993114
2001-03-29 03:23:00,-42.0,-41.364124
2001-03-29 03:24:00,-42.0,-40.860046
2001-03-29 03:25:00,-41.0,-41.876575
2001-03-29 03:26:00,-41.0,-40.356842
2001-03-29 03:27:00,-40.0,-41.195538
2001-03-29 03:28:00,-41.0,-40.28523
2001-03-29 03:29:00,-43.0,-40.163807
2001-03-29 03:30:00,-43.0,-43.06229
2001-03-29 03:31:00,-44.0,-41.74538
2001-03-29 03:32:00,-44.0,-42.31745
2001-03-29 03:33:00,-44.0,-42.881203
2001-03-29 03:34:00,-44.0,-43.427933
2001-03-29 03:35:00,-45.0,-42.014877
2001-03-29 03:36:00,-45.0,-44.572628
2001-03-29 03:37:00,-45.0,-44.31159
2001-03-29 03:38:00,-45.0,-44.08552
2001-03-29 03:39:00,-45.0,-44.682327
2001-03-29 03:40:00,-45.0,-43.714252
2001-03-29 03:41:00,-45.0,-42.451744
2001-03-29 03:42:00,-45.0,-42.70481
2001-03-29 03:43:00,-45.0,-43.963913
2001-03-29 03:44:00,-45.0,-41.510445
2001-03-29 03:45:00,-45.0,-43.97995
2001-03-29 03:46:00,-45.0,-44.787308
2001-03-29 03:47:00,-45.0,-44.008984
2001-03-29 03:48:00,-44.0,-43.09635
2001-03-29 03:49:00,-45.0,-42.26838
2001-03-29 03:50:00,-45.0,-43.97734
2001-03-29 03:51:00,-45.0,-44.25256
2001-03-29 03:52:00,-45.0,-43.25311
2001-03-29 03:53:00,-45.0,-43.668644
2001-03-29 03:54:00,-45.0,-42.438553
2001-03-29 03:56:00,-46.0,-43.4395
2001-03-29 03:57:00,-46.0,-43.958466
2001-03-29 03:58:00,-47.0,-45.315956
2001-03-29 03:00:00,-47.0,-44.71973
2001-03-29 03:01:00,-48.0,-46.01973
2001-03-29 04:01:00,-48.0,-45.31098
